"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1797","15","tht:E2K93_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_09395",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","17","tht:E2K93_00230 / tht:E2K93_02065 / tht:E2K93_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_00230+tht:E2K93_02065+tht:E2K93_04515",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1799","67","tht:E2K93_10045 / tht:E2K93_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_10045+tht:E2K93_15260",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","138","tht:E2K93_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_16740",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1801","145","tht:E2K93_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_06220",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","162","tht:E2K93_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_11095",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","193","tht:E2K93_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_08030",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","230","tht:E2K93_02170 / tht:E2K93_02230 / tht:E2K93_02240 / tht:E2K93_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_02170+tht:E2K93_02230+tht:E2K93_02240+tht:E2K93_08800",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1805","231","tht:E2K93_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_04280",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1806","232","tht:E2K93_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_04285",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","233","tht:E2K93_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_08035",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
