"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1875","17","haj:DU500_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_02440",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1876","67","haj:DU500_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_03035",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","145","haj:DU500_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_04280",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","161","haj:DU500_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_04275",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","162","haj:DU500_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_04270",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","235","haj:DU500_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_04895",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","240","haj:DU500_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_12110",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","242","haj:DU500_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_00830",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","244","haj:DU500_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_10400",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","246","haj:DU500_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_02380",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","247","haj:DU500_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_06825",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","255","haj:DU500_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_02370",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1887","256","haj:DU500_03605 / haj:DU500_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_03605+haj:DU500_10340",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1888","257","haj:DU500_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_00125",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1889","258","haj:DU500_02995 / haj:DU500_04535 / haj:DU500_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_02995+haj:DU500_04535+haj:DU500_09585",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
