"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","15","fre:Franean1_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2018",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1756","17","fre:Franean1_6571 / fre:Franean1_6841","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6571+fre:Franean1_6841",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1757","138","fre:Franean1_6328","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6328",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1758","141","fre:Franean1_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1915",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1759","145","fre:Franean1_5175","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5175",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","149","fre:Franean1_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_3075",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1761","155","fre:Franean1_3195 / fre:Franean1_3255","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_3195+fre:Franean1_3255",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","161","fre:Franean1_5174","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5174",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1763","162","fre:Franean1_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2232",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","191","fre:Franean1_5165","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5165",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","192","fre:Franean1_5166","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5166",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","193","fre:Franean1_5164","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5164",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","230","fre:Franean1_0435 / fre:Franean1_0456 / fre:Franean1_3155 / fre:Franean1_3192 / fre:Franean1_3250 / fre:Franean1_3254 / fre:Franean1_4660 / fre:Franean1_5462","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0435+fre:Franean1_0456+fre:Franean1_3155+fre:Franean1_3192+fre:Franean1_3250+fre:Franean1_3254+fre:Franean1_4660+fre:Franean1_5462",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1768","231","fre:Franean1_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2092",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","233","fre:Franean1_1049 / fre:Franean1_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1049+fre:Franean1_2027",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","234","fre:Franean1_1069 / fre:Franean1_5309","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1069+fre:Franean1_5309",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","235","fre:Franean1_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1724",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","236","fre:Franean1_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1724",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","237","fre:Franean1_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2803",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","238","fre:Franean1_2803 / fre:Franean1_5288","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2803+fre:Franean1_5288",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","240","fre:Franean1_0404 / fre:Franean1_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0404+fre:Franean1_1725",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","242","fre:Franean1_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1723",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","243","fre:Franean1_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1187",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","244","fre:Franean1_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1187",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","245","fre:Franean1_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5861",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","246","fre:Franean1_5002 / fre:Franean1_5858 / fre:Franean1_5923","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5002+fre:Franean1_5858+fre:Franean1_5923",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","247","fre:Franean1_5002 / fre:Franean1_5876","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5002+fre:Franean1_5876",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","255","fre:Franean1_6429","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6429",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1783","257","fre:Franean1_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1007",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1784","258","fre:Franean1_0176 / fre:Franean1_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0176+fre:Franean1_1006",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1785","260","fre:Franean1_6970","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6970",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","275","fre:Franean1_1960 / fre:Franean1_3017 / fre:Franean1_3657 / fre:Franean1_4557 / fre:Franean1_5179 / fre:Franean1_6477 / fre:Franean1_7193","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1960+fre:Franean1_3017+fre:Franean1_3657+fre:Franean1_4557+fre:Franean1_5179+fre:Franean1_6477+fre:Franean1_7193",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1787","278","fre:Franean1_1960 / fre:Franean1_3017 / fre:Franean1_3657 / fre:Franean1_4557 / fre:Franean1_5179 / fre:Franean1_6477 / fre:Franean1_7193","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1960+fre:Franean1_3017+fre:Franean1_3657+fre:Franean1_4557+fre:Franean1_5179+fre:Franean1_6477+fre:Franean1_7193",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1788","281","fre:Franean1_1960 / fre:Franean1_3017 / fre:Franean1_3657 / fre:Franean1_4557 / fre:Franean1_5179 / fre:Franean1_6477 / fre:Franean1_7193","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1960+fre:Franean1_3017+fre:Franean1_3657+fre:Franean1_4557+fre:Franean1_5179+fre:Franean1_6477+fre:Franean1_7193",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1789","296","fre:Franean1_1123 / fre:Franean1_5601 / fre:Franean1_5604","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1123+fre:Franean1_5601+fre:Franean1_5604",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1790","299","fre:Franean1_6080","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6080",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1791","300","fre:Franean1_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2075",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","301","fre:Franean1_0845 / fre:Franean1_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0845+fre:Franean1_5712",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1793","312","fre:Franean1_5559","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5559",NA,"rn:R07647",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1794","315","fre:Franean1_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_2119",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1795","333","fre:Franean1_5256","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_5256",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
