"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1790","15","bcz:BCE33L1189 / bcz:BCE33L1190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L1189+bcz:BCE33L1190",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","17","bcz:BCE33L0168 / bcz:BCE33L0681 / bcz:BCE33L2005 / bcz:BCE33L2048 / bcz:BCE33L2331 / bcz:BCE33L2838 / bcz:BCE33L3221 / bcz:BCE33L4115","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0168+bcz:BCE33L0681+bcz:BCE33L2005+bcz:BCE33L2048+bcz:BCE33L2331+bcz:BCE33L2838+bcz:BCE33L3221+bcz:BCE33L4115",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1792","67","bcz:BCE33L1310 / bcz:BCE33L1311 / bcz:BCE33L1945","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L1310+bcz:BCE33L1311+bcz:BCE33L1945",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","138","bcz:BCE33L4008 / bcz:BCE33L4638","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L4008+bcz:BCE33L4638",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1794","145","bcz:BCE33L0986","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0986",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","161","bcz:BCE33L0988 / bcz:BCE33L2172","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0988+bcz:BCE33L2172",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","162","bcz:BCE33L0987 / bcz:BCE33L1054","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L0987+bcz:BCE33L1054",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","163","bcz:BCE33L5086","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L5086",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","231","bcz:BCE33L4619 / bcz:BCE33L4620","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L4619+bcz:BCE33L4620",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","232","bcz:BCE33L4618","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L4618",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","233","bcz:BCE33L4621","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L4621",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","234","bcz:BCE33L2463 / bcz:BCE33L4452 / bcz:BCE33L4617","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L2463+bcz:BCE33L4452+bcz:BCE33L4617",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","235","bcz:BCE33L3867","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3867",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","236","bcz:BCE33L3097 / bcz:BCE33L3867 / bcz:pE33L466_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3097+bcz:BCE33L3867+bcz:pE33L466_0153",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","237","bcz:BCE33L3096 / bcz:BCE33L3865 / bcz:pE33L466_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3096+bcz:BCE33L3865+bcz:pE33L466_0152",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","238","bcz:BCE33L3096 / bcz:BCE33L3865 / bcz:pE33L466_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3096+bcz:BCE33L3865+bcz:pE33L466_0152",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","239","bcz:BCE33L1064","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L1064",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","240","bcz:BCE33L3868","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3868",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","242","bcz:BCE33L3866","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3866",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","243","bcz:BCE33L3568","gene","http://www.kegg.jp/dbget-bin/www_bget?bcz:BCE33L3568",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
