"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1734","17","brl:BZG35_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_04925",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1735","50","brl:BZG35_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15475",NA,"rn:R07532",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1736","51","brl:BZG35_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15465",NA,"rn:R07533",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1737","52","brl:BZG35_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15470",NA,"rn:R07534",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1738","53","brl:BZG35_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15465",NA,"rn:R07535",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1739","54","brl:BZG35_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15475",NA,"rn:R07536",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1740","56","brl:BZG35_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15475",NA,"rn:R07539",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1741","67","brl:BZG35_07190 / brl:BZG35_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_07190+brl:BZG35_16865",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1742","138","brl:BZG35_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10240",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1743","145","brl:BZG35_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_01435",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1744","151","brl:BZG35_09420 / brl:BZG35_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_09420+brl:BZG35_15600",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1745","162","brl:BZG35_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_01440",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1746","180","brl:BZG35_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15510",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1747","181","brl:BZG35_15445 / brl:BZG35_15450 / brl:BZG35_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15445+brl:BZG35_15450+brl:BZG35_15455",NA,"rn:R09053",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1748","182","brl:BZG35_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15535",NA,"rn:R09059",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1749","183","brl:BZG35_15445 / brl:BZG35_15450 / brl:BZG35_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15445+brl:BZG35_15450+brl:BZG35_15455",NA,"rn:R09060",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1750","184","brl:BZG35_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15535",NA,"rn:R09054",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1751","185","brl:BZG35_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15460",NA,"rn:R09055",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1752","186","brl:BZG35_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_15520",NA,"rn:R11514",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1755","230","brl:BZG35_05205 / brl:BZG35_07225 / brl:BZG35_07315 / brl:BZG35_09825 / brl:BZG35_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_05205+brl:BZG35_07225+brl:BZG35_07315+brl:BZG35_09825+brl:BZG35_15620",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1756","235","brl:BZG35_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10410",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1757","236","brl:BZG35_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10410",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","237","brl:BZG35_00375 / brl:BZG35_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_00375+brl:BZG35_10420",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","238","brl:BZG35_00375 / brl:BZG35_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_00375+brl:BZG35_10420",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","240","brl:BZG35_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10405",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","242","brl:BZG35_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10415",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","243","brl:BZG35_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_08700",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1763","244","brl:BZG35_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_08700",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","246","brl:BZG35_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_00390",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
