"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1958","67","bchr:BCHRO640_167","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_167",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","138","bchr:BCHRO640_068","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_068",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1960","235","bchr:BCHRO640_066","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_066",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","236","bchr:BCHRO640_449","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_449",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","237","bchr:BCHRO640_244","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_244",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","238","bchr:BCHRO640_244","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_244",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","239","bchr:BCHRO640_619","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_619",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","240","bchr:BCHRO640_245","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_245",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","242","bchr:BCHRO640_388","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_388",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","243","bchr:BCHRO640_122","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_122",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","244","bchr:BCHRO640_122","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_122",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1969","255","bchr:BCHRO640_647","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_647",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","256","bchr:BCHRO640_540","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_540",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1971","257","bchr:BCHRO640_117","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_117",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","258","bchr:BCHRO640_118","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_118",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","296","bchr:BCHRO640_648","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_648",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1974","300","bchr:BCHRO640_252","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_252",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","301","bchr:BCHRO640_125","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_125",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1976","315","bchr:BCHRO640_292","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_292",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1977","415","bchr:BCHRO640_157","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_157",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1978","419","bchr:BCHRO640_138","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_138",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","431","bchr:BCHRO640_634","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_634",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1980","432","bchr:BCHRO640_634","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_634",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1981","436","bchr:BCHRO640_095","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_095",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1982","455","bchr:BCHRO640_080","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_080",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1983","461","bchr:BCHRO640_491","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_491",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","462","bchr:BCHRO640_499","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_499",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","463","bchr:BCHRO640_499","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_499",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","464","bchr:BCHRO640_497","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_497",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","465","bchr:BCHRO640_496 / bchr:BCHRO640_498","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_496+bchr:BCHRO640_498",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","466","bchr:BCHRO640_494","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_494",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","467","bchr:BCHRO640_493","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_493",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1990","468","bchr:BCHRO640_494","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_494",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","469","bchr:BCHRO640_492","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_492",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1992","470","bchr:BCHRO640_492","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_492",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1993","498","bchr:BCHRO640_634","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_634",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","499","bchr:BCHRO640_157","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_157",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","516","bchr:BCHRO640_632","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_632",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","517","bchr:BCHRO640_571","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_571",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","519","bchr:BCHRO640_632","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_632",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1998","520","bchr:BCHRO640_631","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_631",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1999","521","bchr:BCHRO640_631","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_631",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2000","522","bchr:BCHRO640_633","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_633",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2001","523","bchr:BCHRO640_135 / bchr:BCHRO640_136","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_135+bchr:BCHRO640_136",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2002","524","bchr:BCHRO640_135 / bchr:BCHRO640_136","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_135+bchr:BCHRO640_136",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
