"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1853","15","psai:C3B54_111149","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111149",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","138","psai:C3B54_11229","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11229",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","145","psai:C3B54_11881","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11881",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","149","psai:C3B54_11529","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11529",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1857","161","psai:C3B54_11882","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11882",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","162","psai:C3B54_11884","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11884",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","230","psai:C3B54_11546","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11546",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1860","231","psai:C3B54_111037","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111037",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1861","235","psai:C3B54_111684","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111684",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","236","psai:C3B54_111684","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111684",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","237","psai:C3B54_111682","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111682",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","238","psai:C3B54_111682","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111682",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","240","psai:C3B54_111685","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111685",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","242","psai:C3B54_111683","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111683",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","243","psai:C3B54_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11800",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","244","psai:C3B54_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11800",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
