"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1776","15","pmy:Pmen_0201 / pmy:Pmen_0202 / pmy:Pmen_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0201+pmy:Pmen_0202+pmy:Pmen_0203",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","17","pmy:Pmen_0120 / pmy:Pmen_0381 / pmy:Pmen_1957 / pmy:Pmen_1963 / pmy:Pmen_2529 / pmy:Pmen_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0120+pmy:Pmen_0381+pmy:Pmen_1957+pmy:Pmen_1963+pmy:Pmen_2529+pmy:Pmen_3028",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1778","67","pmy:Pmen_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2383",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","145","pmy:Pmen_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0552",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","162","pmy:Pmen_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_1077",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","191","pmy:Pmen_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2280",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","192","pmy:Pmen_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2278",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","193","pmy:Pmen_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2282",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","230","pmy:Pmen_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3237",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1785","232","pmy:Pmen_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2277",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","233","pmy:Pmen_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2293",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1787","234","pmy:Pmen_2279 / pmy:Pmen_2288 / pmy:Pmen_4016 / pmy:Pmen_4105","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2279+pmy:Pmen_2288+pmy:Pmen_4016+pmy:Pmen_4105",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1788","235","pmy:Pmen_3446 / pmy:Pmen_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3446+pmy:Pmen_3855",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
