"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctrv:L2BCV204_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00791",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctrv:L2BCV204_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00789",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctrv:L2BCV204_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00509",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctrv:L2BCV204_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctrv:L2BCV204_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00513",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctrv:L2BCV204_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00846",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctrv:L2BCV204_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00925",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctrv:L2BCV204_00088 / ctrv:L2BCV204_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00088+ctrv:L2BCV204_00253",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctrv:L2BCV204_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00771",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctrv:L2BCV204_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00771",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctrv:L2BCV204_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00770",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctrv:L2BCV204_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00770",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctrv:L2BCV204_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00772",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctrv:L2BCV204_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00419",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctrv:L2BCV204_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctrv:L2BCV204_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctrv:L2BCV204_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00300",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctrv:L2BCV204_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00754",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctrv:L2BCV204_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00916",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctrv:L2BCV204_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00469",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","415","ctrv:L2BCV204_00287 / ctrv:L2BCV204_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00287+ctrv:L2BCV204_00584",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2067","455","ctrv:L2BCV204_00814","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00814",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2068","498","ctrv:L2BCV204_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00821",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","499","ctrv:L2BCV204_00351 / ctrv:L2BCV204_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00351+ctrv:L2BCV204_00584",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","517","ctrv:L2BCV204_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00450",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2071","564","ctrv:L2BCV204_00618 / ctrv:L2BCV204_00619 / ctrv:L2BCV204_00620 / ctrv:L2BCV204_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00618+ctrv:L2BCV204_00619+ctrv:L2BCV204_00620+ctrv:L2BCV204_00621",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","565","ctrv:L2BCV204_00874 / ctrv:L2BCV204_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00874+ctrv:L2BCV204_00875",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2073","566","ctrv:L2BCV204_00056 / ctrv:L2BCV204_00057 / ctrv:L2BCV204_00414 / ctrv:L2BCV204_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00056+ctrv:L2BCV204_00057+ctrv:L2BCV204_00414+ctrv:L2BCV204_00584",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2074","567","ctrv:L2BCV204_00910 / ctrv:L2BCV204_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00910+ctrv:L2BCV204_00912",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2075","570","ctrv:L2BCV204_00250 / ctrv:L2BCV204_00251 / ctrv:L2BCV204_00252 / ctrv:L2BCV204_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00250+ctrv:L2BCV204_00251+ctrv:L2BCV204_00252+ctrv:L2BCV204_00584",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2076","571","ctrv:L2BCV204_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00342",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2077","572","ctrv:L2BCV204_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00614",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2078","575","ctrv:L2BCV204_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00750",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2079","576","ctrv:L2BCV204_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00762",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2080","577","ctrv:L2BCV204_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00732",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2081","578","ctrv:L2BCV204_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00531",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2082","579","ctrv:L2BCV204_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00218",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2083","581","ctrv:L2BCV204_00206 / ctrv:L2BCV204_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00206+ctrv:L2BCV204_00208",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2084","582","ctrv:L2BCV204_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00391",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2085","583","ctrv:L2BCV204_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00391",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2086","584","ctrv:L2BCV204_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00186",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2087","585","ctrv:L2BCV204_00187","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00187",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2088","586","ctrv:L2BCV204_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrv:L2BCV204_00066",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
