"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2050","145","cmn:BB17_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00685",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","161","cmn:BB17_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00675",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2052","162","cmn:BB17_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_04140",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2053","193","cmn:BB17_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_01665",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","231","cmn:BB17_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_04160",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2055","232","cmn:BB17_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00975",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2056","233","cmn:BB17_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_01385",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2057","234","cmn:BB17_01920 / cmn:BB17_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_01920+cmn:BB17_02795",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2058","235","cmn:BB17_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00570",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","236","cmn:BB17_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00570",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
