"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1763","15","eal:EAKF1_ch2976 / eal:EAKF1_ch2977 / eal:EAKF1_ch2978","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2976+eal:EAKF1_ch2977+eal:EAKF1_ch2978",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","17","eal:EAKF1_ch0021 / eal:EAKF1_ch0196 / eal:EAKF1_ch1074 / eal:EAKF1_ch2353 / eal:EAKF1_ch3554","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0021+eal:EAKF1_ch0196+eal:EAKF1_ch1074+eal:EAKF1_ch2353+eal:EAKF1_ch3554",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1765","67","eal:EAKF1_ch2596c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2596c",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","138","eal:EAKF1_ch2930c / eal:EAKF1_ch4430c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2930c+eal:EAKF1_ch4430c",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1767","145","eal:EAKF1_ch1919c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1919c",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1768","162","eal:EAKF1_ch0956c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0956c",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","230","eal:EAKF1_ch3868","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3868",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1770","231","eal:EAKF1_ch2529","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2529",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","232","eal:EAKF1_ch2530","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2530",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","233","eal:EAKF1_ch2527","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2527",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
