"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1793","9","pmm:PMM0431","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0431",NA,"rn:R04994",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","17","pmm:PMM1234","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1234",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1795","145","pmm:PMM0583","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0583",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","152","pmm:PMM1594","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1594",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","157","pmm:PMM1593","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1593",NA,"rn:R05818",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","158","pmm:PMM1592","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1592",NA,"rn:R05819",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","160","pmm:PMM0747","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0747",NA,"rn:R05817",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","162","pmm:PMM0525","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0525",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","180","pmm:PMM0760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0760",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","186","pmm:PMM0428","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0428",NA,"rn:R11514",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","193","pmm:PMM1322","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1322",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","231","pmm:PMM0769","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0769",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","232","pmm:PMM0609","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0609",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1806","233","pmm:PMM0584 / pmm:PMM1065","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0584+pmm:PMM1065",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","234","pmm:PMM1081 / pmm:PMM1601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1081+pmm:PMM1601",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","235","pmm:PMM0893","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0893",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","236","pmm:PMM0893","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0893",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","237","pmm:PMM1265","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1265",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","238","pmm:PMM0105 / pmm:PMM1265","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0105+pmm:PMM1265",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","240","pmm:PMM1643","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1643",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","242","pmm:PMM0442","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0442",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","243","pmm:PMM1273","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1273",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","244","pmm:PMM1273","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1273",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","247","pmm:PMM0152 / pmm:PMM1196 / pmm:PMM1216","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0152+pmm:PMM1196+pmm:PMM1216",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","254","pmm:PMM1565","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1565",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","255","pmm:PMM1638","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1638",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1819","256","pmm:PMM0123 / pmm:PMM0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0123+pmm:PMM0407",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
