"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1978","145","fsm:CCS41_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10275",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1979","162","fsm:CCS41_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_00860",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1980","234","fsm:CCS41_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10680",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1981","235","fsm:CCS41_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_09710",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1982","236","fsm:CCS41_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_07560",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","237","fsm:CCS41_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_13110",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1984","238","fsm:CCS41_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_13110",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1985","240","fsm:CCS41_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_13105",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","242","fsm:CCS41_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_07475",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1987","243","fsm:CCS41_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_08430",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
