"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2037","145","cpeo:CPE1_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0833",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","161","cpeo:CPE1_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0835",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","162","cpeo:CPE1_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0142",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","193","cpeo:CPE1_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0395",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2041","231","cpeo:CPE1_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0138",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2042","232","cpeo:CPE1_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0781",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2043","233","cpeo:CPE1_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0271",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2044","234","cpeo:CPE1_0441 / cpeo:CPE1_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0441+cpeo:CPE1_0460",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2045","235","cpeo:CPE1_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0853",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2046","236","cpeo:CPE1_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0853",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","237","cpeo:CPE1_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0854",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","238","cpeo:CPE1_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0854",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","240","cpeo:CPE1_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0852",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","242","cpeo:CPE1_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0218",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","243","cpeo:CPE1_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0447",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2052","244","cpeo:CPE1_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0447",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2053","246","cpeo:CPE1_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0335",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","296","cpeo:CPE1_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0870",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2055","301","cpeo:CPE1_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0713",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2056","315","cpeo:CPE1_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0181",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2057","415","cpeo:CPE1_0350 / cpeo:CPE1_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0350+cpeo:CPE1_0892",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2058","455","cpeo:CPE1_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0812",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2059","498","cpeo:CPE1_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0804",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2060","499","cpeo:CPE1_0322 / cpeo:CPE1_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0322+cpeo:CPE1_0892",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2061","517","cpeo:CPE1_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0229",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2062","564","cpeo:CPE1_0927 / cpeo:CPE1_0928 / cpeo:CPE1_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0927+cpeo:CPE1_0928+cpeo:CPE1_0929",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2063","565","cpeo:CPE1_0755 / cpeo:CPE1_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0755+cpeo:CPE1_0756",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2064","566","cpeo:CPE1_0223 / cpeo:CPE1_0404 / cpeo:CPE1_0405 / cpeo:CPE1_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0223+cpeo:CPE1_0404+cpeo:CPE1_0405+cpeo:CPE1_0892",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2065","567","cpeo:CPE1_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0717",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2066","570","cpeo:CPE1_0461 / cpeo:CPE1_0462 / cpeo:CPE1_0463 / cpeo:CPE1_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0461+cpeo:CPE1_0462+cpeo:CPE1_0463+cpeo:CPE1_0892",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2067","571","cpeo:CPE1_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0640",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2068","572","cpeo:CPE1_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0922",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2069","575","cpeo:CPE1_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0874",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2070","576","cpeo:CPE1_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0862",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2071","577","cpeo:CPE1_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0067",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","578","cpeo:CPE1_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0119",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2073","579","cpeo:CPE1_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0484",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2074","581","cpeo:CPE1_0583 / cpeo:CPE1_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0583+cpeo:CPE1_0585",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2075","582","cpeo:CPE1_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0704",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2076","583","cpeo:CPE1_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0704",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2077","584","cpeo:CPE1_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0526",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2078","585","cpeo:CPE1_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0525",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2079","586","cpeo:CPE1_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0416",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2080","587","cpeo:CPE1_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0563",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2081","588","cpeo:CPE1_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0830",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2082","590","cpeo:CPE1_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0704",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2083","591","cpeo:CPE1_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0654",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2084","593","cpeo:CPE1_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0830",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2085","595","cpeo:CPE1_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0605",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2086","596","cpeo:CPE1_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0670",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2087","599","cpeo:CPE1_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0006",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2088","601","cpeo:CPE1_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0006",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2089","603","cpeo:CPE1_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0676",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2090","605","cpeo:CPE1_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0675",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2091","606","cpeo:CPE1_0672 / cpeo:CPE1_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0672+cpeo:CPE1_0673",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2092","607","cpeo:CPE1_0672 / cpeo:CPE1_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0672+cpeo:CPE1_0673",NA,"rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2093","608","cpeo:CPE1_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0672",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2094","754","cpeo:CPE1_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0006",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2095","779","cpeo:CPE1_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0683",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2096","780","cpeo:CPE1_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0684",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2097","781","cpeo:CPE1_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0685",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2098","782","cpeo:CPE1_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0254",NA,"rn:R07613",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2099","783","cpeo:CPE1_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0231",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2100","802","cpeo:CPE1_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0426",NA,"rn:R05688",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2101","803","cpeo:CPE1_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0168",NA,"rn:R05633",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2102","804","cpeo:CPE1_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0774",NA,"rn:R05634",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2103","805","cpeo:CPE1_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0201",NA,"rn:R05637",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2104","849","cpeo:CPE1_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0546",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2105","850","cpeo:CPE1_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeo:CPE1_0506",NA,"rn:R02719",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
