"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2187","239","mchc:CK556_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03440",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2188","243","mchc:CK556_01540 / mchc:CK556_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01540+mchc:CK556_01855",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2189","244","mchc:CK556_01540 / mchc:CK556_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01540+mchc:CK556_01855",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2190","245","mchc:CK556_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03615",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2191","296","mchc:CK556_01115 / mchc:CK556_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01115+mchc:CK556_03465",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2192","415","mchc:CK556_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00290",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2193","499","mchc:CK556_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00290",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2194","517","mchc:CK556_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00605",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2195","545","mchc:CK556_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00305",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2196","566","mchc:CK556_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00290",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","570","mchc:CK556_00275 / mchc:CK556_00280 / mchc:CK556_00285 / mchc:CK556_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00275+mchc:CK556_00280+mchc:CK556_00285+mchc:CK556_00290",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","571","mchc:CK556_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00985",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","572","mchc:CK556_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_02675",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","573","mchc:CK556_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03350",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","576","mchc:CK556_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_02815",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","577","mchc:CK556_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03235",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","578","mchc:CK556_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03240",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","579","mchc:CK556_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03595",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
