"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1802","17","eli:ELI_09625 / eli:ELI_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_09625+eli:ELI_11375",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1803","67","eli:ELI_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_02020",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","138","eli:ELI_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01900",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1805","145","eli:ELI_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13005",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","151","eli:ELI_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_04785",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","162","eli:ELI_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11315",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","235","eli:ELI_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_05765",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","236","eli:ELI_05765 / eli:ELI_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_05765+eli:ELI_11975",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","237","eli:ELI_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00150",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","238","eli:ELI_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00150",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","240","eli:ELI_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_05760",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","242","eli:ELI_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00145",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","243","eli:ELI_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13560",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","244","eli:ELI_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13560",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","245","eli:ELI_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13425",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","246","eli:ELI_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13715",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","247","eli:ELI_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13430",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
