"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1756","15","eld:i02_3398 / eld:i02_3399 / eld:i02_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3398+eld:i02_3399+eld:i02_3400",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1757","17","eld:i02_0447 / eld:i02_1537 / eld:i02_1734 / eld:i02_2775 / eld:i02_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0447+eld:i02_1537+eld:i02_1734+eld:i02_2775+eld:i02_4075",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1758","67","eld:i02_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3816",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","138","eld:i02_1074 / eld:i02_1834 / eld:i02_3129 / eld:i02_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1074+eld:i02_1834+eld:i02_3129+eld:i02_3434",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1760","145","eld:i02_4544","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4544",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","155","eld:i02_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1829",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","162","eld:i02_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0570",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1763","230","eld:i02_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2463",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1764","231","eld:i02_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3888",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","232","eld:i02_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3887",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","233","eld:i02_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3890",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","234","eld:i02_3864 / eld:i02_3865 / eld:i02_3874 / eld:i02_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3864+eld:i02_3865+eld:i02_3874+eld:i02_3886",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","235","eld:i02_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3489",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","236","eld:i02_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1576",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","237","eld:i02_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0506",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","238","eld:i02_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0506",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","239","eld:i02_0893 / eld:i02_4326","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0893+eld:i02_4326",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
