"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1754","15","bpm:BURPS1710b_3342 / bpm:BURPS1710b_3343 / bpm:BURPS1710b_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3342+bpm:BURPS1710b_3343+bpm:BURPS1710b_3345",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1755","17","bpm:BURPS1710b_1025 / bpm:BURPS1710b_2237 / bpm:BURPS1710b_A1018 / bpm:BURPS1710b_A1046","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1025+bpm:BURPS1710b_2237+bpm:BURPS1710b_A1018+bpm:BURPS1710b_A1046",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1756","138","bpm:BURPS1710b_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2323",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1757","145","bpm:BURPS1710b_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0170",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","153","bpm:BURPS1710b_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1110",NA,"rn:R02391 rn:R02393 rn:R02394",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","161","bpm:BURPS1710b_A0283","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A0283",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","162","bpm:BURPS1710b_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3326",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","191","bpm:BURPS1710b_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1733",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1762","192","bpm:BURPS1710b_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1735",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","193","bpm:BURPS1710b_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1736",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
