"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1902","15","hhe:HH_0869 / hhe:HH_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0869+hhe:HH_0974",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1903","138","hhe:HH_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0062",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1904","145","hhe:HH_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1873",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","162","hhe:HH_0996 / hhe:HH_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0996+hhe:HH_1341",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","235","hhe:HH_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0208",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","236","hhe:HH_0044 / hhe:HH_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0044+hhe:HH_0208",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","237","hhe:HH_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0838",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","238","hhe:HH_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0838",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","240","hhe:HH_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0038",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1911","242","hhe:HH_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1321",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","243","hhe:HH_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0518",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1913","244","hhe:HH_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0518",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1914","246","hhe:HH_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0613",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1915","247","hhe:HH_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0675",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1916","255","hhe:HH_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1234",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1917","256","hhe:HH_0063 / hhe:HH_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0063+hhe:HH_0849",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1918","257","hhe:HH_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1013",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1919","258","hhe:HH_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0527",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
