"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2062","230","euc:EC1_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_13450",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2063","232","euc:EC1_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_09100",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2064","234","euc:EC1_14420 / euc:EC1_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_14420+euc:EC1_21140",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2065","235","euc:EC1_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01490",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2066","236","euc:EC1_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01490",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2067","240","euc:EC1_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01480",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2068","242","euc:EC1_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01500",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2069","243","euc:EC1_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_12970",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2070","244","euc:EC1_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_12970",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2071","245","euc:EC1_15910 / euc:EC1_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15910+euc:EC1_16450",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2072","256","euc:EC1_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_16920",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2073","257","euc:EC1_19530 / euc:EC1_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_19530+euc:EC1_19540",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2074","258","euc:EC1_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_19520",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2075","296","euc:EC1_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_02080",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2076","299","euc:EC1_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15260",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2077","315","euc:EC1_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_03760",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2078","333","euc:EC1_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_02000",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2079","407","euc:EC1_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_12410",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2080","419","euc:EC1_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15170",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2081","447","euc:EC1_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_20090",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2082","448","euc:EC1_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_20070",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2083","461","euc:EC1_14230 / euc:EC1_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_14230+euc:EC1_14250",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2084","468","euc:EC1_05340 / euc:EC1_06830 / euc:EC1_07820 / euc:EC1_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_05340+euc:EC1_06830+euc:EC1_07820+euc:EC1_15900",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2085","469","euc:EC1_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_14220",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2086","470","euc:EC1_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_14220",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2087","516","euc:EC1_07510 / euc:EC1_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_07510+euc:EC1_15080",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2088","517","euc:EC1_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_07610",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2089","519","euc:EC1_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15080",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2090","520","euc:EC1_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15110",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2091","521","euc:EC1_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15110",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2092","522","euc:EC1_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15100",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2093","523","euc:EC1_15150 / euc:EC1_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15150+euc:EC1_15160",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2094","524","euc:EC1_15150 / euc:EC1_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15150+euc:EC1_15160",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2095","525","euc:EC1_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15120",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2096","526","euc:EC1_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15110",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2097","527","euc:EC1_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15110",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2098","528","euc:EC1_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15100",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2099","539","euc:EC1_02120 / euc:EC1_02130 / euc:EC1_12740 / euc:EC1_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_02120+euc:EC1_02130+euc:EC1_12740+euc:EC1_12750",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2100","560","euc:EC1_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_10630",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2101","562","euc:EC1_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_10620",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2102","570","euc:EC1_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01630",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2103","572","euc:EC1_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_20260",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2104","574","euc:EC1_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_04020",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2105","576","euc:EC1_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15430",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2106","577","euc:EC1_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_07570",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
