"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1814","17","lhk:LHK_02379","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02379",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1815","67","lhk:LHK_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02945",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","145","lhk:LHK_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02820",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","161","lhk:LHK_02383","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02383",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","162","lhk:LHK_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02404",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","235","lhk:LHK_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02390",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","236","lhk:LHK_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02390",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","237","lhk:LHK_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00732",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","238","lhk:LHK_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00732",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","240","lhk:LHK_02389","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02389",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","242","lhk:LHK_02392","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02392",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","243","lhk:LHK_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00613",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","244","lhk:LHK_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00613",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","245","lhk:LHK_00823","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00823",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","246","lhk:LHK_01493","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01493",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","247","lhk:LHK_00823","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00823",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","255","lhk:LHK_00103 / lhk:LHK_00836","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00103+lhk:LHK_00836",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1831","256","lhk:LHK_00971 / lhk:LHK_02678","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00971+lhk:LHK_02678",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1832","257","lhk:LHK_02986","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02986",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1833","258","lhk:LHK_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00587",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1834","259","lhk:LHK_02742","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02742",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1835","260","lhk:LHK_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00649",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1836","267","lhk:LHK_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00790",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
