"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1876","17","fpp:FPB0191_02048","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02048",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1877","67","fpp:FPB0191_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00094",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","138","fpp:FPB0191_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00021",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1879","145","fpp:FPB0191_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00049",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","162","fpp:FPB0191_01882","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01882",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","235","fpp:FPB0191_01364","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01364",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","236","fpp:FPB0191_00871","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00871",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","237","fpp:FPB0191_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01957",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","238","fpp:FPB0191_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01957",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","239","fpp:FPB0191_01309","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01309",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","240","fpp:FPB0191_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01555",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","242","fpp:FPB0191_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01197",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","243","fpp:FPB0191_00631","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00631",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","244","fpp:FPB0191_00631","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00631",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1890","245","fpp:FPB0191_01569","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01569",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","253","fpp:FPB0191_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00469",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1892","255","fpp:FPB0191_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02270",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1893","256","fpp:FPB0191_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01254",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1894","257","fpp:FPB0191_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01960",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1895","258","fpp:FPB0191_01959","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01959",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1896","296","fpp:FPB0191_02271","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02271",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1897","301","fpp:FPB0191_00634","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00634",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1898","315","fpp:FPB0191_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02017",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1899","333","fpp:FPB0191_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01345",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1900","407","fpp:FPB0191_02041","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02041",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1901","408","fpp:FPB0191_00007","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00007",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1902","411","fpp:FPB0191_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01059",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1903","415","fpp:FPB0191_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01575",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1904","419","fpp:FPB0191_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01535",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1905","431","fpp:FPB0191_01698","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01698",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1906","432","fpp:FPB0191_01698","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01698",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1907","436","fpp:FPB0191_00297","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00297",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1908","448","fpp:FPB0191_01817","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01817",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","455","fpp:FPB0191_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00286",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1910","461","fpp:FPB0191_01288","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01288",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1911","462","fpp:FPB0191_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01295",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1912","463","fpp:FPB0191_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01295",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1913","464","fpp:FPB0191_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01293",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1914","465","fpp:FPB0191_01292 / fpp:FPB0191_01294","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01292+fpp:FPB0191_01294",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1915","466","fpp:FPB0191_01291","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01291",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1916","467","fpp:FPB0191_00121 / fpp:FPB0191_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00121+fpp:FPB0191_01290",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1917","468","fpp:FPB0191_01291","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01291",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1918","469","fpp:FPB0191_01289","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01289",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1919","470","fpp:FPB0191_01289","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01289",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1920","498","fpp:FPB0191_01698","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01698",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1921","499","fpp:FPB0191_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01575",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1922","505","fpp:FPB0191_01421 / fpp:FPB0191_01903","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01421+fpp:FPB0191_01903",NA,"rn:R07644",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1923","516","fpp:FPB0191_01696 / fpp:FPB0191_02324","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01696+fpp:FPB0191_02324",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1924","517","fpp:FPB0191_01479","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01479",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1925","519","fpp:FPB0191_01696","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01696",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1926","520","fpp:FPB0191_01376","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01376",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
