"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1757","15","psos:POS17_2242 / psos:POS17_2243 / psos:POS17_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_2242+psos:POS17_2243+psos:POS17_2244",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1758","17","psos:POS17_1205 / psos:POS17_1420 / psos:POS17_2165 / psos:POS17_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1205+psos:POS17_1420+psos:POS17_2165+psos:POS17_3712",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1759","67","psos:POS17_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3995",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","138","psos:POS17_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3598",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1761","145","psos:POS17_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0447",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","162","psos:POS17_5104","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5104",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1763","191","psos:POS17_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3193",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","192","psos:POS17_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3191",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","193","psos:POS17_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3195",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","225","psos:POS17_2580 / psos:POS17_2581 / psos:POS17_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_2580+psos:POS17_2581+psos:POS17_2582",NA,"rn:R05704",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1767","230","psos:POS17_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1372",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1768","232","psos:POS17_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3190",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","233","psos:POS17_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3202",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","234","psos:POS17_0381 / psos:POS17_3192 / psos:POS17_5584","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0381+psos:POS17_3192+psos:POS17_5584",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","235","psos:POS17_5469","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5469",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","236","psos:POS17_5462 / psos:POS17_5469","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5462+psos:POS17_5469",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","237","psos:POS17_5471","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5471",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","238","psos:POS17_5471","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5471",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","239","psos:POS17_5973","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5973",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","240","psos:POS17_4574 / psos:POS17_5468","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_4574+psos:POS17_5468",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","242","psos:POS17_5470","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5470",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","243","psos:POS17_5285","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5285",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","244","psos:POS17_5285","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5285",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","245","psos:POS17_1019 / psos:POS17_4296","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1019+psos:POS17_4296",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","246","psos:POS17_6011","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_6011",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","247","psos:POS17_1019 / psos:POS17_4296","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1019+psos:POS17_4296",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","253","psos:POS17_1629 / psos:POS17_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1629+psos:POS17_2015",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1784","255","psos:POS17_0261 / psos:POS17_4946","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0261+psos:POS17_4946",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1785","256","psos:POS17_1307 / psos:POS17_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1307+psos:POS17_1530",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1786","257","psos:POS17_0084 / psos:POS17_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0084+psos:POS17_1862",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1787","258","psos:POS17_1101 / psos:POS17_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1101+psos:POS17_3931",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1788","259","psos:POS17_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_4017",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1789","260","psos:POS17_5630","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5630",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","275","psos:POS17_1963 / psos:POS17_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1963+psos:POS17_4406",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1791","278","psos:POS17_1963 / psos:POS17_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1963+psos:POS17_4406",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1792","281","psos:POS17_1963 / psos:POS17_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1963+psos:POS17_4406",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1793","294","psos:POS17_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_4149",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1794","296","psos:POS17_0494 / psos:POS17_1760 / psos:POS17_3283 / psos:POS17_4846","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0494+psos:POS17_1760+psos:POS17_3283+psos:POS17_4846",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1795","300","psos:POS17_0073 / psos:POS17_5015","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0073+psos:POS17_5015",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","301","psos:POS17_5281","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5281",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1797","315","psos:POS17_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1184",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
