"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2002","17","stra:ATM98_07295 / stra:ATM98_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_07295+stra:ATM98_08870",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2003","138","stra:ATM98_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_04485",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","162","stra:ATM98_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_01650",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2005","231","stra:ATM98_01115 / stra:ATM98_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_01115+stra:ATM98_01120",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2006","232","stra:ATM98_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_01125",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2007","233","stra:ATM98_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_01110",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2008","234","stra:ATM98_03235 / stra:ATM98_06635 / stra:ATM98_06640 / stra:ATM98_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_03235+stra:ATM98_06635+stra:ATM98_06640+stra:ATM98_06670",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2009","239","stra:ATM98_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_08875",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2010","243","stra:ATM98_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_01420",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2011","244","stra:ATM98_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?stra:ATM98_01420",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
