"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1892","15","chyo:CHH_0870 / chyo:CHH_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0870+chyo:CHH_1614",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1893","145","chyo:CHH_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1498",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","162","chyo:CHH_0725 / chyo:CHH_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0725+chyo:CHH_1095",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","235","chyo:CHH_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0904",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","236","chyo:CHH_0904 / chyo:CHH_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0904+chyo:CHH_1621",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","237","chyo:CHH_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1525",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","238","chyo:CHH_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1525",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","240","chyo:CHH_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1340",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","242","chyo:CHH_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0316",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1901","243","chyo:CHH_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0650",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1902","244","chyo:CHH_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0650",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1903","246","chyo:CHH_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0405",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1904","255","chyo:CHH_0023 / chyo:CHH_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0023+chyo:CHH_0958",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1905","256","chyo:CHH_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0791",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1906","257","chyo:CHH_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1531",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1907","258","chyo:CHH_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0674",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1908","267","chyo:CHH_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0185",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1909","296","chyo:CHH_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0704",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1910","301","chyo:CHH_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1260",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1911","315","chyo:CHH_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1048",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1912","333","chyo:CHH_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0838",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1913","367","chyo:CHH_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1553",NA,"rn:R10668",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1914","368","chyo:CHH_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1542",NA,"rn:R10695",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1915","370","chyo:CHH_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0735",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1916","371","chyo:CHH_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0190",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1917","372","chyo:CHH_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0511",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1918","407","chyo:CHH_0920 / chyo:CHH_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0920+chyo:CHH_1419",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1919","408","chyo:CHH_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1132",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1920","411","chyo:CHH_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1650",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1921","419","chyo:CHH_0865 / chyo:CHH_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0865+chyo:CHH_1350",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1922","431","chyo:CHH_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0297",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1923","432","chyo:CHH_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0297",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1924","436","chyo:CHH_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0862",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1925","447","chyo:CHH_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_0112",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","448","chyo:CHH_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?chyo:CHH_1216",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
