"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1832","17","mmyr:MXMO3_00241","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00241",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1833","67","mmyr:MXMO3_01506 / mmyr:MXMO3_02347","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01506+mmyr:MXMO3_02347",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","138","mmyr:MXMO3_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02229",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","145","mmyr:MXMO3_00294","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00294",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","151","mmyr:MXMO3_02908","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02908",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","162","mmyr:MXMO3_00704","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00704",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","235","mmyr:MXMO3_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01200",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","236","mmyr:MXMO3_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01200",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1840","237","mmyr:MXMO3_01198","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01198",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1841","238","mmyr:MXMO3_01198","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01198",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1842","240","mmyr:MXMO3_01201","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01201",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","242","mmyr:MXMO3_01199","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01199",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","243","mmyr:MXMO3_02801 / mmyr:MXMO3_03578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02801+mmyr:MXMO3_03578",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","244","mmyr:MXMO3_02801 / mmyr:MXMO3_03578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02801+mmyr:MXMO3_03578",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","245","mmyr:MXMO3_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_03655",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1847","246","mmyr:MXMO3_00662","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00662",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1848","247","mmyr:MXMO3_01620 / mmyr:MXMO3_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01620+mmyr:MXMO3_03655",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","254","mmyr:MXMO3_00504","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00504",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1850","255","mmyr:MXMO3_01628","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01628",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1851","256","mmyr:MXMO3_02221","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02221",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1852","258","mmyr:MXMO3_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02769",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1853","259","mmyr:MXMO3_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00229",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","260","mmyr:MXMO3_03028","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_03028",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1855","296","mmyr:MXMO3_00411 / mmyr:MXMO3_03288 / mmyr:MXMO3_03703","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00411+mmyr:MXMO3_03288+mmyr:MXMO3_03703",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1856","300","mmyr:MXMO3_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02775",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","301","mmyr:MXMO3_02703","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02703",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1858","315","mmyr:MXMO3_02062","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02062",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1859","333","mmyr:MXMO3_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_03055",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1860","373","mmyr:MXMO3_02910 / mmyr:MXMO3_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02910+mmyr:MXMO3_03365",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","405","mmyr:MXMO3_03233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_03233",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1862","407","mmyr:MXMO3_01890 / mmyr:MXMO3_03682","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01890+mmyr:MXMO3_03682",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1863","408","mmyr:MXMO3_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01410",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
