"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1922","17","ral:Rumal_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3401",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1923","138","ral:Rumal_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2441",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1924","193","ral:Rumal_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2061",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1925","230","ral:Rumal_1801 / ral:Rumal_2816 / ral:Rumal_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1801+ral:Rumal_2816+ral:Rumal_2906",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1926","231","ral:Rumal_0250 / ral:Rumal_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0250+ral:Rumal_0251",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1927","232","ral:Rumal_0248 / ral:Rumal_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0248+ral:Rumal_1847",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1928","233","ral:Rumal_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0252",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1929","234","ral:Rumal_0289 / ral:Rumal_0334 / ral:Rumal_0466 / ral:Rumal_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0289+ral:Rumal_0334+ral:Rumal_0466+ral:Rumal_2782",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1930","235","ral:Rumal_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1620",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1931","236","ral:Rumal_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1620",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","237","ral:Rumal_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1618",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","238","ral:Rumal_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1618",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","240","ral:Rumal_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1621",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","242","ral:Rumal_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_1619",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","243","ral:Rumal_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3018",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","244","ral:Rumal_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3018",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1938","245","ral:Rumal_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2865",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1939","247","ral:Rumal_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_0402",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1940","255","ral:Rumal_2206 / ral:Rumal_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_2206+ral:Rumal_2541",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
