"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1877","17","ccb:Clocel_2402 / ccb:Clocel_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2402+ccb:Clocel_3267",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1878","67","ccb:Clocel_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2208",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","138","ccb:Clocel_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3477",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1880","145","ccb:Clocel_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1246",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","155","ccb:Clocel_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0698",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","193","ccb:Clocel_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1100",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1883","230","ccb:Clocel_0031 / ccb:Clocel_0035 / ccb:Clocel_1045 / ccb:Clocel_1341 / ccb:Clocel_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0031+ccb:Clocel_0035+ccb:Clocel_1045+ccb:Clocel_1341+ccb:Clocel_3009",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1884","231","ccb:Clocel_2795 / ccb:Clocel_2796 / ccb:Clocel_2890 / ccb:Clocel_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2795+ccb:Clocel_2796+ccb:Clocel_2890+ccb:Clocel_2891",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","232","ccb:Clocel_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2892",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","233","ccb:Clocel_1951 / ccb:Clocel_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1951+ccb:Clocel_3354",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","234","ccb:Clocel_0516 / ccb:Clocel_0519 / ccb:Clocel_1285 / ccb:Clocel_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0516+ccb:Clocel_0519+ccb:Clocel_1285+ccb:Clocel_1367",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1888","235","ccb:Clocel_1040 / ccb:Clocel_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1040+ccb:Clocel_2844",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","236","ccb:Clocel_1040 / ccb:Clocel_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1040+ccb:Clocel_2844",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1890","237","ccb:Clocel_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2846",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1891","238","ccb:Clocel_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2846",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","240","ccb:Clocel_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2843",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
