"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1767","15","rhb:NY08_202 / rhb:NY08_4070 / rhb:NY08_4993","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_202+rhb:NY08_4070+rhb:NY08_4993",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","17","rhb:NY08_2140 / rhb:NY08_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_2140+rhb:NY08_2946",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1769","67","rhb:NY08_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1396",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","141","rhb:NY08_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_2749",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1771","145","rhb:NY08_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1201",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","149","rhb:NY08_4949","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_4949",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1773","161","rhb:NY08_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1200",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","162","rhb:NY08_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1065",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","191","rhb:NY08_731","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_731",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","192","rhb:NY08_730","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_730",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","193","rhb:NY08_1545 / rhb:NY08_4041 / rhb:NY08_732","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1545+rhb:NY08_4041+rhb:NY08_732",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","231","rhb:NY08_5053","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_5053",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","233","rhb:NY08_1536 / rhb:NY08_280","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1536+rhb:NY08_280",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","234","rhb:NY08_284 / rhb:NY08_399","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_284+rhb:NY08_399",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","235","rhb:NY08_1114 / rhb:NY08_5229","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1114+rhb:NY08_5229",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","236","rhb:NY08_1114 / rhb:NY08_5229","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1114+rhb:NY08_5229",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","237","rhb:NY08_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1116",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","238","rhb:NY08_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1116",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","240","rhb:NY08_1113 / rhb:NY08_5035","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1113+rhb:NY08_5035",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","242","rhb:NY08_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1115",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","243","rhb:NY08_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1365",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","244","rhb:NY08_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1365",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
