"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1985","145","efk:P856_824","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_824",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","162","efk:P856_18","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_18",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1987","235","efk:P856_482","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_482",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1988","236","efk:P856_305 / efk:P856_482","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_305+efk:P856_482",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1989","237","efk:P856_480","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_480",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1990","238","efk:P856_480","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_480",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1991","240","efk:P856_483","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_483",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1992","242","efk:P856_481","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_481",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1993","243","efk:P856_800","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_800",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1994","244","efk:P856_800","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_800",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1995","246","efk:P856_85","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_85",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1996","296","efk:P856_294","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_294",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1997","301","efk:P856_10","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_10",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1998","315","efk:P856_463","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_463",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1999","333","efk:P856_579","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_579",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2000","415","efk:P856_407 / efk:P856_7 / efk:P856_782 / efk:P856_8 / efk:P856_9","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_407+efk:P856_7+efk:P856_782+efk:P856_8+efk:P856_9",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2001","436","efk:P856_187","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_187",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2002","455","efk:P856_702","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_702",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2003","456","efk:P856_363","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_363",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","461","efk:P856_194 / efk:P856_90","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_194+efk:P856_90",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2005","462","efk:P856_110","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_110",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","463","efk:P856_172","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_172",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","464","efk:P856_108","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_108",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","465","efk:P856_109 / efk:P856_20","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_109+efk:P856_20",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","466","efk:P856_19","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_19",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2010","467","efk:P856_420","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_420",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","469","efk:P856_195","gene","http://www.kegg.jp/dbget-bin/www_bget?efk:P856_195",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
