"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1853","145","apc:HIMB59_00000650","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000650",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","151","apc:HIMB59_00000610","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000610",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","162","apc:HIMB59_00000660","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000660",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","230","apc:HIMB59_00005470","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00005470",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1857","235","apc:HIMB59_00006300 / apc:HIMB59_00014070","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006300+apc:HIMB59_00014070",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","236","apc:HIMB59_00006300 / apc:HIMB59_00014070","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006300+apc:HIMB59_00014070",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","237","apc:HIMB59_00014090","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00014090",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","238","apc:HIMB59_00014090","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00014090",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","240","apc:HIMB59_00014060","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00014060",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","242","apc:HIMB59_00014080","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00014080",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
