"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1931","67","rix:RO1_41520","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_41520",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","138","rix:RO1_12720 / rix:RO1_40000","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_12720+rix:RO1_40000",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1933","155","rix:RO1_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_22110",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","193","rix:RO1_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_02480",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1935","230","rix:RO1_03390 / rix:RO1_03610 / rix:RO1_07030 / rix:RO1_07090 / rix:RO1_07100 / rix:RO1_10350 / rix:RO1_18130 / rix:RO1_19090 / rix:RO1_24560 / rix:RO1_26300 / rix:RO1_35910 / rix:RO1_35980 / rix:RO1_36000 / rix:RO1_36010 / rix:RO1_36040 / rix:RO1_41100 / rix:RO1_41110 / rix:RO1_41410","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_03390+rix:RO1_03610+rix:RO1_07030+rix:RO1_07090+rix:RO1_07100+rix:RO1_10350+rix:RO1_18130+rix:RO1_19090+rix:RO1_24560+rix:RO1_26300+rix:RO1_35910+rix:RO1_35980+rix:RO1_36000+rix:RO1_36010+rix:RO1_36040+rix:RO1_41100+rix:RO1_41110+rix:RO1_41410",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1936","231","rix:RO1_36730 / rix:RO1_36740","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_36730+rix:RO1_36740",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1937","232","rix:RO1_12540 / rix:RO1_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_12540+rix:RO1_14950",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1938","233","rix:RO1_31890","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_31890",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1939","234","rix:RO1_03820 / rix:RO1_10860 / rix:RO1_21540 / rix:RO1_25150 / rix:RO1_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_03820+rix:RO1_10860+rix:RO1_21540+rix:RO1_25150+rix:RO1_25680",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1940","235","rix:RO1_42400","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_42400",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1941","236","rix:RO1_42400","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_42400",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
