"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1809","17","sse:Ssed_1258 / sse:Ssed_2349 / sse:Ssed_2530 / sse:Ssed_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1258+sse:Ssed_2349+sse:Ssed_2530+sse:Ssed_4227",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1810","67","sse:Ssed_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2886",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","138","sse:Ssed_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2496",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1812","145","sse:Ssed_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0440",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","162","sse:Ssed_1235 / sse:Ssed_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1235+sse:Ssed_2846",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","234","sse:Ssed_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0099",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","235","sse:Ssed_1275 / sse:Ssed_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1275+sse:Ssed_4372",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","236","sse:Ssed_1275 / sse:Ssed_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1275+sse:Ssed_1603",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","237","sse:Ssed_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1273",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","238","sse:Ssed_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1273",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
