"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2182","17","mfm:MfeM64YM_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0725",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2183","234","mfm:MfeM64YM_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0706",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","243","mfm:MfeM64YM_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0323",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2185","244","mfm:MfeM64YM_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0323",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2186","246","mfm:MfeM64YM_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0720",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2187","296","mfm:MfeM64YM_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0887",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2188","415","mfm:MfeM64YM_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0827",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2189","499","mfm:MfeM64YM_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0827",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2190","517","mfm:MfeM64YM_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0132",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2191","566","mfm:MfeM64YM_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0827",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","570","mfm:MfeM64YM_0827 / mfm:MfeM64YM_0828 / mfm:MfeM64YM_0829 / mfm:MfeM64YM_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0827+mfm:MfeM64YM_0828+mfm:MfeM64YM_0829+mfm:MfeM64YM_0830",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","571","mfm:MfeM64YM_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0189",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","572","mfm:MfeM64YM_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0252",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","574","mfm:MfeM64YM_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_1010",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","576","mfm:MfeM64YM_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0293",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","577","mfm:MfeM64YM_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0492",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","578","mfm:MfeM64YM_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0896",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","579","mfm:MfeM64YM_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0187",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","581","mfm:MfeM64YM_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0504",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","582","mfm:MfeM64YM_0419 / mfm:MfeM64YM_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0419+mfm:MfeM64YM_0420",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","583","mfm:MfeM64YM_0419 / mfm:MfeM64YM_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0419+mfm:MfeM64YM_0420",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","587","mfm:MfeM64YM_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0907",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","588","mfm:MfeM64YM_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0998",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","590","mfm:MfeM64YM_0419 / mfm:MfeM64YM_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0419+mfm:MfeM64YM_0420",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","593","mfm:MfeM64YM_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0998",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","595","mfm:MfeM64YM_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0082",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","596","mfm:MfeM64YM_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0962",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","758","mfm:MfeM64YM_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0522",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2210","759","mfm:MfeM64YM_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0523",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2211","851","mfm:MfeM64YM_0162 / mfm:MfeM64YM_0503 / mfm:MfeM64YM_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0162+mfm:MfeM64YM_0503+mfm:MfeM64YM_0968",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2212","852","mfm:MfeM64YM_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0509",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2213","892","mfm:MfeM64YM_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0223",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2214","894","mfm:MfeM64YM_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0741",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2215","895","mfm:MfeM64YM_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0189",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2216","928","mfm:MfeM64YM_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0687",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2248","1516","mfm:MfeM64YM_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0761",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2251","1653","mfm:MfeM64YM_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0488",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2253","1686","mfm:MfeM64YM_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_1012",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2254","1688","mfm:MfeM64YM_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_1012",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2266","2272","mfm:MfeM64YM_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_1057",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2278","2444","mfm:MfeM64YM_0430 / mfm:MfeM64YM_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0430+mfm:MfeM64YM_0627",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2445","mfm:MfeM64YM_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0137",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
