"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1834","15","dpu:SU48_05250 / dpu:SU48_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_05250+dpu:SU48_05260",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1835","67","dpu:SU48_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01460",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","138","dpu:SU48_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_10165",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1837","149","dpu:SU48_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01760",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1838","191","dpu:SU48_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_10465",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1839","192","dpu:SU48_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_10460",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1840","193","dpu:SU48_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_10455",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","230","dpu:SU48_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_13250",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1842","231","dpu:SU48_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_06465",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1843","232","dpu:SU48_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_12890",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1844","233","dpu:SU48_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_03430",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1845","234","dpu:SU48_06340 / dpu:SU48_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_06340+dpu:SU48_06925",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1846","243","dpu:SU48_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_11185",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","244","dpu:SU48_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_11185",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","256","dpu:SU48_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_04900",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1849","257","dpu:SU48_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_00360",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1850","258","dpu:SU48_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_00355",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1851","259","dpu:SU48_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_06580",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","260","dpu:SU48_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_09945",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","275","dpu:SU48_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_05210",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1854","278","dpu:SU48_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_05210",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1855","281","dpu:SU48_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_05210",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1856","296","dpu:SU48_00200 / dpu:SU48_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_00200+dpu:SU48_02090",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
