"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2240","138","hcc:HCTETUND1_077","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_077",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2241","237","hcc:HCTETUND1_070","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_070",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2242","238","hcc:HCTETUND1_070","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_070",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2243","240","hcc:HCTETUND1_075","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_075",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2244","242","hcc:HCTETUND1_071","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_071",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2245","255","hcc:HCTETUND1_078","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_078",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2246","256","hcc:HCTETUND1_047","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_047",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2247","461","hcc:HCTETUND1_074","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_074",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2248","462","hcc:HCTETUND1_147","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_147",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2249","463","hcc:HCTETUND1_147","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_147",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2250","464","hcc:HCTETUND1_145","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_145",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2251","465","hcc:HCTETUND1_144 / hcc:HCTETUND1_146","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_144+hcc:HCTETUND1_146",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2252","466","hcc:HCTETUND1_143","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_143",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2253","469","hcc:HCTETUND1_037","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_037",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2254","470","hcc:HCTETUND1_037","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_037",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2255","928","hcc:HCTETUND1_164","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_164",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
