"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1918","15","lpk:LACPI_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0946",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1919","17","lpk:LACPI_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_2207",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1920","138","lpk:LACPI_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0579",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1921","163","lpk:LACPI_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_2269",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","230","lpk:LACPI_0152 / lpk:LACPI_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0152+lpk:LACPI_0678",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1923","231","lpk:LACPI_0556 / lpk:LACPI_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0556+lpk:LACPI_0557",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1924","232","lpk:LACPI_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0558",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1925","233","lpk:LACPI_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0555",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1926","234","lpk:LACPI_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0559",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1927","235","lpk:LACPI_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1386",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","236","lpk:LACPI_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1386",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1929","237","lpk:LACPI_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1388",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1930","238","lpk:LACPI_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1388",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1931","239","lpk:LACPI_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1550",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","240","lpk:LACPI_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1385",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","242","lpk:LACPI_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1387",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","243","lpk:LACPI_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1340",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","244","lpk:LACPI_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1340",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","245","lpk:LACPI_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0552",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1937","255","lpk:LACPI_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0596",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1938","256","lpk:LACPI_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0469",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1939","257","lpk:LACPI_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1259",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1940","258","lpk:LACPI_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0245",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","296","lpk:LACPI_1161 / lpk:LACPI_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1161+lpk:LACPI_1271",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1942","299","lpk:LACPI_1274 / lpk:LACPI_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1274+lpk:LACPI_1275",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1943","301","lpk:LACPI_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0470",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1944","315","lpk:LACPI_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_2283",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1945","333","lpk:LACPI_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0940",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1946","373","lpk:LACPI_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_2046",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1947","407","lpk:LACPI_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0868",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1948","415","lpk:LACPI_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0825",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
