"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2124","257","ple:B186_275","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_275",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2125","258","ple:B186_294","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_294",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2126","300","ple:B186_138","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_138",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2127","415","ple:B186_125","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_125",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2128","419","ple:B186_163","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_163",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2129","455","ple:B186_048","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_048",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2130","461","ple:B186_050 / ple:B186_267","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_050+ple:B186_267",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2131","462","ple:B186_174","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_174",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2132","463","ple:B186_146","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_146",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2133","464","ple:B186_278","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_278",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2134","465","ple:B186_277 / ple:B186_280","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_277+ple:B186_280",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2135","466","ple:B186_281","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_281",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2136","467","ple:B186_276","gene","http://www.kegg.jp/dbget-bin/www_bget?ple:B186_276",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
