"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1829","17","sgi:SGRAN_0583 / sgi:SGRAN_1123 / sgi:SGRAN_3519 / sgi:SGRAN_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0583+sgi:SGRAN_1123+sgi:SGRAN_3519+sgi:SGRAN_4066",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1830","67","sgi:SGRAN_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3531",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","138","sgi:SGRAN_0101 / sgi:SGRAN_0141 / sgi:SGRAN_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0101+sgi:SGRAN_0141+sgi:SGRAN_3738",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1832","145","sgi:SGRAN_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0274",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","151","sgi:SGRAN_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1987",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","162","sgi:SGRAN_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3753",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","230","sgi:SGRAN_1635 / sgi:SGRAN_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1635+sgi:SGRAN_4012",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1836","235","sgi:SGRAN_0376 / sgi:SGRAN_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0376+sgi:SGRAN_3244",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","236","sgi:SGRAN_0376 / sgi:SGRAN_3244 / sgi:SGRAN_3894","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0376+sgi:SGRAN_3244+sgi:SGRAN_3894",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","237","sgi:SGRAN_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0365",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
