"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2179","234","bhr:BH0166","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0166",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","245","bhr:BH0407","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0407",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2181","246","bhr:BH0835","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0835",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2182","294","bhr:BH0249","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0249",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2183","296","bhr:BH0243 / bhr:BH0368","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0243+bhr:BH0368",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2184","315","bhr:BH0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0120",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2185","407","bhr:BH0676","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0676",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2186","436","bhr:BH0314","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0314",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2187","455","bhr:BH0821","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0821",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2188","517","bhr:BH0601","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0601",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2189","571","bhr:BH0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0348",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","572","bhr:BH0337","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0337",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","573","bhr:BH0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0087",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","576","bhr:BH0658","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0658",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","577","bhr:BH0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0056",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","578","bhr:BH0057","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0057",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","579","bhr:BH0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0445",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","581","bhr:BH0020 / bhr:BH0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0020+bhr:BH0727",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","582","bhr:BH0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0730",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","583","bhr:BH0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0730",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","584","bhr:BH0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0636",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","585","bhr:BH0222","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0222",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","586","bhr:BH0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0561",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","590","bhr:BH0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0730",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","595","bhr:BH0657","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0657",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","596","bhr:BH0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0544",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
