"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2115","257","plb:PTV_297","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_297",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","258","plb:PTV_092","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_092",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2117","300","plb:PTV_152","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_152",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2118","415","plb:PTV_076","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_076",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2119","419","plb:PTV_041","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_041",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2120","456","plb:PTV_294","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_294",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2121","461","plb:PTV_184 / plb:PTV_225","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_184+plb:PTV_225",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2122","463","plb:PTV_056","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_056",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2123","464","plb:PTV_300","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_300",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2124","465","plb:PTV_299 / plb:PTV_301","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_299+plb:PTV_301",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
