"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctln:L2BCAN2_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00791",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctln:L2BCAN2_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00789",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctln:L2BCAN2_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00510",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctln:L2BCAN2_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctln:L2BCAN2_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00514",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctln:L2BCAN2_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00845",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctln:L2BCAN2_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00925",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctln:L2BCAN2_00088 / ctln:L2BCAN2_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00088+ctln:L2BCAN2_00254",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctln:L2BCAN2_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00772",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctln:L2BCAN2_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctln:L2BCAN2_00772",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
