"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctq:G11222_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03975",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctq:G11222_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03965",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctq:G11222_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_02555",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctq:G11222_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_00225",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctq:G11222_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_02575",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctq:G11222_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_04260",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctq:G11222_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_04645",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctq:G11222_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_01270",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctq:G11222_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03890",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctq:G11222_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03890",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctq:G11222_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03885",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctq:G11222_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03885",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctq:G11222_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?ctq:G11222_03895",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
