"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1959","15","cbl:CLK_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0449",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1960","17","cbl:CLK_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_3533",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1961","67","cbl:CLK_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0357",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","138","cbl:CLK_0142 / cbl:CLK_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0142+cbl:CLK_0842",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1963","145","cbl:CLK_0970 / cbl:CLK_0977 / cbl:CLK_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0970+cbl:CLK_0977+cbl:CLK_1684",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","235","cbl:CLK_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2261",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","236","cbl:CLK_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2261",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","237","cbl:CLK_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2263",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","238","cbl:CLK_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2263",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","240","cbl:CLK_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2260",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1969","242","cbl:CLK_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2262",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","243","cbl:CLK_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1790",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
