"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2126","17","ljo:LJ_1120 / ljo:LJ_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1120+ljo:LJ_1766",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2127","138","ljo:LJ_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0915",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2128","243","ljo:LJ_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1484",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2129","244","ljo:LJ_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1484",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2130","245","ljo:LJ_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0916",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2131","296","ljo:LJ_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0851",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2132","299","ljo:LJ_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0408",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2133","315","ljo:LJ_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1496",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2134","417","ljo:LJ_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1390",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2135","455","ljo:LJ_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1615",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2136","516","ljo:LJ_1328 / ljo:LJ_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1328+ljo:LJ_1329",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2137","517","ljo:LJ_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0263",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2138","525","ljo:LJ_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1124",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2139","564","ljo:LJ_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1404",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2140","567","ljo:LJ_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1405",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2141","571","ljo:LJ_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1080",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2142","572","ljo:LJ_0875 / ljo:LJ_1246 / ljo:LJ_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0875+ljo:LJ_1246+ljo:LJ_1416",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2143","573","ljo:LJ_0274 / ljo:LJ_1403 / ljo:LJ_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0274+ljo:LJ_1403+ljo:LJ_1742",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2144","575","ljo:LJ_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0149",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2145","576","ljo:LJ_0164 / ljo:LJ_0371 / ljo:LJ_0380 / ljo:LJ_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0164+ljo:LJ_0371+ljo:LJ_0380+ljo:LJ_0712",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2146","577","ljo:LJ_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0873",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
