"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1789","17","alt:ambt_01200 / alt:ambt_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_01200+alt:ambt_01940",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1790","67","alt:ambt_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_15335",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","138","alt:ambt_01500 / alt:ambt_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_01500+alt:ambt_08350",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1792","145","alt:ambt_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_19900",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","162","alt:ambt_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_19835",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","193","alt:ambt_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_05860",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1795","230","alt:ambt_20025 / alt:ambt_20070 / alt:ambt_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_20025+alt:ambt_20070+alt:ambt_22090",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1796","231","alt:ambt_03250 / alt:ambt_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_03250+alt:ambt_10335",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","232","alt:ambt_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_17080",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","233","alt:ambt_02685 / alt:ambt_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_02685+alt:ambt_05855",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","234","alt:ambt_05850 / alt:ambt_07630 / alt:ambt_11065 / alt:ambt_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_05850+alt:ambt_07630+alt:ambt_11065+alt:ambt_18660",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","235","alt:ambt_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_04365",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","236","alt:ambt_04365 / alt:ambt_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_04365+alt:ambt_18145",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","237","alt:ambt_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_04355",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","238","alt:ambt_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_04355",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","239","alt:ambt_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_17495",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","240","alt:ambt_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_04370",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","242","alt:ambt_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_04360",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","243","alt:ambt_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_04135",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","244","alt:ambt_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_04135",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","245","alt:ambt_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_18860",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","246","alt:ambt_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_07540",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","247","alt:ambt_10530 / alt:ambt_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_10530+alt:ambt_18860",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1812","255","alt:ambt_03665 / alt:ambt_03855 / alt:ambt_10610 / alt:ambt_11250 / alt:ambt_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_03665+alt:ambt_03855+alt:ambt_10610+alt:ambt_11250+alt:ambt_17500",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1813","256","alt:ambt_08995 / alt:ambt_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_08995+alt:ambt_19225",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1814","257","alt:ambt_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_01955",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1815","258","alt:ambt_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_01960",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","259","alt:ambt_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_03725",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","260","alt:ambt_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_03715",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","267","alt:ambt_04025 / alt:ambt_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_04025+alt:ambt_18045",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1819","275","alt:ambt_12360 / alt:ambt_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_12360+alt:ambt_15570",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
