"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1865","17","cda:CDHC04_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_2039",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1866","138","cda:CDHC04_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1633",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1867","145","cda:CDHC04_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0318",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","149","cda:CDHC04_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0844",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1869","152","cda:CDHC04_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1567",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","161","cda:CDHC04_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0319",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","162","cda:CDHC04_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1192",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","193","cda:CDHC04_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1484",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","231","cda:CDHC04_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0906",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1874","233","cda:CDHC04_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0980",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","234","cda:CDHC04_0817 / cda:CDHC04_1465 / cda:CDHC04_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0817+cda:CDHC04_1465+cda:CDHC04_1623",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1876","235","cda:CDHC04_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1227",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","236","cda:CDHC04_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1227",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","237","cda:CDHC04_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1229",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","238","cda:CDHC04_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1229",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","240","cda:CDHC04_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1226",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","242","cda:CDHC04_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1228",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","243","cda:CDHC04_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1391",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","244","cda:CDHC04_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1391",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","245","cda:CDHC04_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0592",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","246","cda:CDHC04_0190 / cda:CDHC04_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0190+cda:CDHC04_0590",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","247","cda:CDHC04_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0586",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","255","cda:CDHC04_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1779",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1888","256","cda:CDHC04_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1778",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1889","257","cda:CDHC04_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0952",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1890","258","cda:CDHC04_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1564",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1891","296","cda:CDHC04_1046 / cda:CDHC04_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1046+cda:CDHC04_2146",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1892","299","cda:CDHC04_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0339",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1893","300","cda:CDHC04_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1211",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","301","cda:CDHC04_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0857",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1895","315","cda:CDHC04_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1609",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1896","333","cda:CDHC04_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1669",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1897","366","cda:CDHC04_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0332",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","408","cda:CDHC04_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0197",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1899","415","cda:CDHC04_0278 / cda:CDHC04_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0278+cda:CDHC04_0552",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1900","419","cda:CDHC04_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_0183",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1901","431","cda:CDHC04_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1548",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1902","432","cda:CDHC04_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1548",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1903","448","cda:CDHC04_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_2257",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","455","cda:CDHC04_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1364",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1905","456","cda:CDHC04_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?cda:CDHC04_1089",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
