"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1939","17","smj:SMULJ23_0099 / smj:SMULJ23_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0099+smj:SMULJ23_0123",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1940","138","smj:SMULJ23_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0459",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","145","smj:SMULJ23_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1093",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1942","162","smj:SMULJ23_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1806",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1943","231","smj:SMULJ23_0582 / smj:SMULJ23_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0582+smj:SMULJ23_0583",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1944","232","smj:SMULJ23_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0584",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1945","233","smj:SMULJ23_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0581",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1946","234","smj:SMULJ23_0559 / smj:SMULJ23_0560 / smj:SMULJ23_0580 / smj:SMULJ23_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0559+smj:SMULJ23_0560+smj:SMULJ23_0580+smj:SMULJ23_0585",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1947","239","smj:SMULJ23_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1573",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1948","243","smj:SMULJ23_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0897",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1949","244","smj:SMULJ23_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0897",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1950","245","smj:SMULJ23_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0319",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1951","255","smj:SMULJ23_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0127",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","256","smj:SMULJ23_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1495",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1953","257","smj:SMULJ23_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1063",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","258","smj:SMULJ23_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0056",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1955","296","smj:SMULJ23_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1647",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1956","315","smj:SMULJ23_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0357",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1957","333","smj:SMULJ23_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1535",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1958","373","smj:SMULJ23_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0689",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","407","smj:SMULJ23_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0800",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1960","415","smj:SMULJ23_0108 / smj:SMULJ23_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0108+smj:SMULJ23_0685",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1961","417","smj:SMULJ23_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0020",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1962","418","smj:SMULJ23_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1652",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1963","419","smj:SMULJ23_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0719",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","431","smj:SMULJ23_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0845",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1965","432","smj:SMULJ23_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0845",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
