"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2052","145","cgz:M787_001200","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001200",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2053","161","cgz:M787_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001210",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2054","162","cgz:M787_002625","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002625",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","193","cgz:M787_003815","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003815",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2056","231","cgz:M787_002605","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002605",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2057","232","cgz:M787_000930","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000930",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2058","233","cgz:M787_003250","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003250",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2059","234","cgz:M787_004040 / cgz:M787_004135","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_004040+cgz:M787_004135",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2060","235","cgz:M787_001310","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001310",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","236","cgz:M787_001310","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001310",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","237","cgz:M787_001315","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001315",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","238","cgz:M787_001315","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001315",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2064","240","cgz:M787_001305","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001305",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2065","242","cgz:M787_002995","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002995",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2066","243","cgz:M787_004070","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_004070",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2067","244","cgz:M787_004070","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_004070",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
