"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2175","234","mgf:MGF_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3537",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2176","239","mgf:MGF_1879 / mgf:MGF_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1879+mgf:MGF_2020",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2177","245","mgf:MGF_5173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5173",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2178","246","mgf:MGF_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1601",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2179","296","mgf:MGF_0099 / mgf:MGF_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0099+mgf:MGF_4048",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2180","415","mgf:MGF_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2598",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2181","455","mgf:MGF_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1207",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2182","499","mgf:MGF_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2598",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2183","517","mgf:MGF_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4004",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2184","566","mgf:MGF_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2598",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2185","570","mgf:MGF_2578 / mgf:MGF_2585 / mgf:MGF_2592 / mgf:MGF_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2578+mgf:MGF_2585+mgf:MGF_2592+mgf:MGF_2598",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2186","571","mgf:MGF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2614",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2187","572","mgf:MGF_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2383",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","573","mgf:MGF_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0480",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","574","mgf:MGF_5586","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5586",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","576","mgf:MGF_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1617",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","577","mgf:MGF_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3862",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","578","mgf:MGF_1732 / mgf:MGF_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1732+mgf:MGF_3868",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","579","mgf:MGF_5131","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5131",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","581","mgf:MGF_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2611",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","582","mgf:MGF_4982","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4982",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","583","mgf:MGF_4982","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4982",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","587","mgf:MGF_4976","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4976",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","588","mgf:MGF_0202 / mgf:MGF_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0202+mgf:MGF_1673",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","590","mgf:MGF_4982","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4982",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","593","mgf:MGF_0202 / mgf:MGF_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0202+mgf:MGF_1673",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","595","mgf:MGF_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1032",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","596","mgf:MGF_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1651",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","759","mgf:MGF_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2849",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2204","802","mgf:MGF_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0665",NA,"rn:R05688",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2205","804","mgf:MGF_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0062",NA,"rn:R05634",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2206","805","mgf:MGF_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0172",NA,"rn:R05637",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2207","851","mgf:MGF_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1584",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2208","852","mgf:MGF_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0175",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2209","892","mgf:MGF_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4871",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2210","894","mgf:MGF_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0467",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2211","895","mgf:MGF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2614",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2212","928","mgf:MGF_5602","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5602",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2249","1516","mgf:MGF_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2728",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2252","1653","mgf:MGF_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1611",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
