"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1860","17","lil:LA_0325 / lil:LA_2361 / lil:LA_2629 / lil:LA_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0325+lil:LA_2361+lil:LA_2629+lil:LA_3354",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1861","67","lil:LA_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_4217",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","145","lil:LB_016","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LB_016",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","152","lil:LB_186","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LB_186",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","161","lil:LB_020","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LB_020",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","162","lil:LB_023 / lil:LB_024","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LB_023+lil:LB_024",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","235","lil:LA_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_1147",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","236","lil:LA_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_1147",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","237","lil:LA_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_1144",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","238","lil:LA_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_1144",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","240","lil:LA_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0463",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","242","lil:LA_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_1145",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","243","lil:LA_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_3449",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","244","lil:LA_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_3449",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","245","lil:LA_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0656",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","246","lil:LA_2154 / lil:LA_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_2154+lil:LA_3800",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1876","247","lil:LA_1518 / lil:LA_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_1518+lil:LA_1581",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1877","255","lil:LA_0062 / lil:LA_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0062+lil:LA_1821",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
