"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1848","15","tbc:A0O31_01715 / tbc:A0O31_01904 / tbc:A0O31_01908","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01715+tbc:A0O31_01904+tbc:A0O31_01908",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","67","tbc:A0O31_01827","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01827",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","138","tbc:A0O31_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00890",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1851","145","tbc:A0O31_00398","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00398",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","149","tbc:A0O31_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00878",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1853","161","tbc:A0O31_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00400",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","162","tbc:A0O31_00399","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00399",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","163","tbc:A0O31_01283","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01283",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","230","tbc:A0O31_02479","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_02479",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1857","231","tbc:A0O31_01023","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01023",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1858","232","tbc:A0O31_01019","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01019",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1859","233","tbc:A0O31_00867","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00867",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1860","234","tbc:A0O31_02037","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_02037",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1861","235","tbc:A0O31_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00253",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","236","tbc:A0O31_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00253",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
