"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2107","257","pli:PLF_306","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_306",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2108","258","pli:PLF_094","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_094",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2109","300","pli:PLF_156","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_156",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2110","415","pli:PLF_078","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_078",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2111","419","pli:PLF_042","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_042",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2112","455","pli:PLF_189","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_189",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2113","456","pli:PLF_303","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_303",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2114","461","pli:PLF_188 / pli:PLF_232","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_188+pli:PLF_232",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2115","462","pli:PLF_029","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_029",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","463","pli:PLF_057","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_057",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2117","464","pli:PLF_309","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_309",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2118","465","pli:PLF_308 / pli:PLF_310","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_308+pli:PLF_310",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2119","466","pli:PLF_311","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_311",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2120","467","pli:PLF_307","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_307",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2121","499","pli:PLF_078","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_078",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2122","516","pli:PLF_285","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_285",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2123","517","pli:PLF_194","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_194",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2124","519","pli:PLF_285","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_285",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2125","520","pli:PLF_099","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_099",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2126","521","pli:PLF_099","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_099",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2127","522","pli:PLF_192","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_192",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2128","523","pli:PLF_045 / pli:PLF_046","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_045+pli:PLF_046",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
