"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2182","17","mfp:MBIO_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0880",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2183","234","mfp:MBIO_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0861",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","243","mfp:MBIO_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0362",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2185","244","mfp:MBIO_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0362",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2186","246","mfp:MBIO_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0875",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2187","296","mfp:MBIO_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0527",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2188","415","mfp:MBIO_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0614",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2189","499","mfp:MBIO_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0614",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2190","517","mfp:MBIO_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0176",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2191","566","mfp:MBIO_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0614",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","570","mfp:MBIO_0611 / mfp:MBIO_0612 / mfp:MBIO_0613 / mfp:MBIO_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0611+mfp:MBIO_0612+mfp:MBIO_0613+mfp:MBIO_0614",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","571","mfp:MBIO_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0233",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","572","mfp:MBIO_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0290",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","574","mfp:MBIO_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0733",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","576","mfp:MBIO_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0330",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","577","mfp:MBIO_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0410",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","578","mfp:MBIO_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0518",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","579","mfp:MBIO_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0231",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","581","mfp:MBIO_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0422",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","582","mfp:MBIO_0591 / mfp:MBIO_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0591+mfp:MBIO_0592",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","583","mfp:MBIO_0591 / mfp:MBIO_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0591+mfp:MBIO_0592",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","587","mfp:MBIO_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0507",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","588","mfp:MBIO_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0744",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","590","mfp:MBIO_0591 / mfp:MBIO_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0591+mfp:MBIO_0592",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","593","mfp:MBIO_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0744",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","595","mfp:MBIO_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0131",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","596","mfp:MBIO_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0778",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","758","mfp:MBIO_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0440",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2210","759","mfp:MBIO_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0441",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2211","851","mfp:MBIO_0206 / mfp:MBIO_0421 / mfp:MBIO_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0206+mfp:MBIO_0421+mfp:MBIO_0773",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2212","852","mfp:MBIO_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0428",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2213","892","mfp:MBIO_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0263",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2214","894","mfp:MBIO_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0801",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2215","895","mfp:MBIO_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0233",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2216","928","mfp:MBIO_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0842",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2248","1516","mfp:MBIO_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0091",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2251","1653","mfp:MBIO_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0407",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2253","1686","mfp:MBIO_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0731",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2254","1688","mfp:MBIO_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0731",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
