"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1947","17","bla:BLA_0116 / bla:BLA_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0116+bla:BLA_0358",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1948","138","bla:BLA_0411 / bla:BLA_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0411+bla:BLA_0975",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1949","193","bla:BLA_0356 / bla:BLA_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0356+bla:BLA_1488",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1950","230","bla:BLA_0039 / bla:BLA_0141 / bla:BLA_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0039+bla:BLA_0141+bla:BLA_0893",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1951","231","bla:BLA_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1428",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1952","233","bla:BLA_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1505",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1953","234","bla:BLA_0066 / bla:BLA_0353 / bla:BLA_0903 / bla:BLA_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0066+bla:BLA_0353+bla:BLA_0903+bla:BLA_0908",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1954","243","bla:BLA_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0395",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","244","bla:BLA_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0395",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","245","bla:BLA_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0426",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1957","247","bla:BLA_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0278",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1958","257","bla:BLA_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0615",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1959","258","bla:BLA_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1264",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1960","296","bla:BLA_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0235",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1961","301","bla:BLA_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0742",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1962","315","bla:BLA_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0824",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1963","333","bla:BLA_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1265",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1964","407","bla:BLA_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1325",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1965","415","bla:BLA_0570 / bla:BLA_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0570+bla:BLA_1228",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1966","419","bla:BLA_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0207",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","431","bla:BLA_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1413",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1968","432","bla:BLA_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1413",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1969","455","bla:BLA_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0928",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1970","456","bla:BLA_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1252",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1971","461","bla:BLA_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1315",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","462","bla:BLA_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1314",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","463","bla:BLA_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1305",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","464","bla:BLA_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0798",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
