"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1827","15","ajs:Ajs_0166 / ajs:Ajs_0168 / ajs:Ajs_0425 / ajs:Ajs_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0166+ajs:Ajs_0168+ajs:Ajs_0425+ajs:Ajs_3298",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","17","ajs:Ajs_1375 / ajs:Ajs_1889 / ajs:Ajs_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1375+ajs:Ajs_1889+ajs:Ajs_2800",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1829","138","ajs:Ajs_1376 / ajs:Ajs_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1376+ajs:Ajs_2273",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1830","145","ajs:Ajs_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3861",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","162","ajs:Ajs_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1652",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","235","ajs:Ajs_2261 / ajs:Ajs_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2261+ajs:Ajs_2766",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","236","ajs:Ajs_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2766",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","237","ajs:Ajs_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3190",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","238","ajs:Ajs_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3190",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","239","ajs:Ajs_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1653",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","240","ajs:Ajs_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2767",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","242","ajs:Ajs_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_4077",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","243","ajs:Ajs_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3398",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1840","244","ajs:Ajs_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3398",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1841","246","ajs:Ajs_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2021",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1842","253","ajs:Ajs_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2151",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1843","255","ajs:Ajs_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1047",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1844","256","ajs:Ajs_3115 / ajs:Ajs_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3115+ajs:Ajs_3723",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1845","257","ajs:Ajs_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3320",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1846","258","ajs:Ajs_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3205",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1847","259","ajs:Ajs_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2401",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1848","260","ajs:Ajs_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0338",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","267","ajs:Ajs_3867","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3867",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1850","275","ajs:Ajs_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0595",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1851","278","ajs:Ajs_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0595",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1852","281","ajs:Ajs_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0595",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1853","296","ajs:Ajs_0390 / ajs:Ajs_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0390+ajs:Ajs_3501",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1854","300","ajs:Ajs_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3527",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","301","ajs:Ajs_3448","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3448",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1856","315","ajs:Ajs_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2581",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1857","333","ajs:Ajs_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3913",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1858","407","ajs:Ajs_0363 / ajs:Ajs_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0363+ajs:Ajs_3288",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1859","408","ajs:Ajs_1958 / ajs:Ajs_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1958+ajs:Ajs_3310",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1860","411","ajs:Ajs_2490 / ajs:Ajs_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2490+ajs:Ajs_3758",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1861","415","ajs:Ajs_1352 / ajs:Ajs_1824 / ajs:Ajs_1936 / ajs:Ajs_1937 / ajs:Ajs_1938 / ajs:Ajs_2096 / ajs:Ajs_2123 / ajs:Ajs_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1352+ajs:Ajs_1824+ajs:Ajs_1936+ajs:Ajs_1937+ajs:Ajs_1938+ajs:Ajs_2096+ajs:Ajs_2123+ajs:Ajs_2245",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1862","419","ajs:Ajs_1773 / ajs:Ajs_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1773+ajs:Ajs_1774",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1863","431","ajs:Ajs_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0182",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1864","432","ajs:Ajs_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0182",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1865","436","ajs:Ajs_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0840",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1866","447","ajs:Ajs_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3494",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","448","ajs:Ajs_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3499",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","454","ajs:Ajs_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1067",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1869","455","ajs:Ajs_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3111",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1870","456","ajs:Ajs_3312","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3312",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1871","461","ajs:Ajs_0759 / ajs:Ajs_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0759+ajs:Ajs_1180",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1872","462","ajs:Ajs_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0777",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1873","463","ajs:Ajs_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0776",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1874","464","ajs:Ajs_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0765",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1875","465","ajs:Ajs_0764 / ajs:Ajs_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0764+ajs:Ajs_0775",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1876","466","ajs:Ajs_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0763",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
