"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2230","296","pml:ATP_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00120",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2231","415","pml:ATP_00153","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00153",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2232","455","pml:ATP_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00125",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2233","499","pml:ATP_00153","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00153",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2234","517","pml:ATP_00142","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00142",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2235","566","pml:ATP_00153","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00153",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2236","570","pml:ATP_00153 / pml:ATP_00154 / pml:ATP_00155 / pml:ATP_00156","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00153+pml:ATP_00154+pml:ATP_00155+pml:ATP_00156",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2237","579","pml:ATP_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00109",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2238","581","pml:ATP_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00105",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2239","582","pml:ATP_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00377",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2240","583","pml:ATP_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00377",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2241","590","pml:ATP_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00377",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2242","894","pml:ATP_00031 / pml:ATP_00467","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00031+pml:ATP_00467",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2243","928","pml:ATP_00334","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00334",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2257","1516","pml:ATP_00296","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00296",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2260","1653","pml:ATP_00166","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00166",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2267","2272","pml:ATP_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00236",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2268","2273","pml:ATP_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00047",NA,"rn:R01800",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2269","2274","pml:ATP_00048","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00048",NA,"rn:R02055 rn:R07376",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2278","2444","pml:ATP_00053 / pml:ATP_00173","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00053+pml:ATP_00173",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2445","pml:ATP_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00322",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
