"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1766","15","rac:RA876_02935 / rac:RA876_02940 / rac:RA876_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_02935+rac:RA876_02940+rac:RA876_18710",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","50","rac:RA876_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06055",NA,"rn:R07532",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1768","51","rac:RA876_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05990",NA,"rn:R07533",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1769","52","rac:RA876_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06050",NA,"rn:R07534",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1770","53","rac:RA876_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05990",NA,"rn:R07535",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1771","54","rac:RA876_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06055",NA,"rn:R07536",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1772","55","rac:RA876_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05710",NA,"rn:R07538",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1773","56","rac:RA876_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06055",NA,"rn:R07539",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1774","57","rac:RA876_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05710",NA,"rn:R07537",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1775","138","rac:RA876_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_10760",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1776","145","rac:RA876_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_03310",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","162","rac:RA876_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_07065",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","180","rac:RA876_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06160",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","181","rac:RA876_06000 / rac:RA876_06005 / rac:RA876_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06000+rac:RA876_06005+rac:RA876_06010",NA,"rn:R09053",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","182","rac:RA876_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06135",NA,"rn:R09059",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","183","rac:RA876_06000 / rac:RA876_06005 / rac:RA876_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06000+rac:RA876_06005+rac:RA876_06010",NA,"rn:R09060",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","184","rac:RA876_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06135",NA,"rn:R09054",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","185","rac:RA876_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05995",NA,"rn:R09055",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","186","rac:RA876_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06150",NA,"rn:R11514",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","193","rac:RA876_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_15490",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1788","231","rac:RA876_01340 / rac:RA876_01675 / rac:RA876_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_01340+rac:RA876_01675+rac:RA876_15505",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
