"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1840","17","cdo:CDOO_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_00295",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1841","138","cdo:CDOO_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_10220",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1842","145","cdo:CDOO_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_02410",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","149","cdo:CDOO_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04830",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1844","152","cdo:CDOO_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_05380",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","161","cdo:CDOO_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_02415",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","162","cdo:CDOO_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_07455",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","191","cdo:CDOO_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09250",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1848","192","cdo:CDOO_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09275",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","193","cdo:CDOO_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09235",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1850","230","cdo:CDOO_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_03115",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1851","231","cdo:CDOO_05630 / cdo:CDOO_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_05630+cdo:CDOO_12140",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","233","cdo:CDOO_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_06045",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
