"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1819","15","dat:HRM2_08480 / dat:HRM2_08490 / dat:HRM2_18570 / dat:HRM2_28270 / dat:HRM2_28280","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_08480+dat:HRM2_08490+dat:HRM2_18570+dat:HRM2_28270+dat:HRM2_28280",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","17","dat:HRM2_02030 / dat:HRM2_15420 / dat:HRM2_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_02030+dat:HRM2_15420+dat:HRM2_15450",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1821","65","dat:HRM2_27980","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_27980",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","67","dat:HRM2_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_10890",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","138","dat:HRM2_29120","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_29120",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1824","145","dat:HRM2_14190 / dat:HRM2_47380","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_14190+dat:HRM2_47380",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","163","dat:HRM2_28000","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_28000",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","231","dat:HRM2_01500 / dat:HRM2_08620 / dat:HRM2_29010","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_01500+dat:HRM2_08620+dat:HRM2_29010",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1827","232","dat:HRM2_23610 / dat:HRM2_29000","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_23610+dat:HRM2_29000",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","233","dat:HRM2_23620","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_23620",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","234","dat:HRM2_21650 / dat:HRM2_23600 / dat:HRM2_24160 / dat:HRM2_43540","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_21650+dat:HRM2_23600+dat:HRM2_24160+dat:HRM2_43540",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","235","dat:HRM2_28350 / dat:HRM2_31250","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_28350+dat:HRM2_31250",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","236","dat:HRM2_31250","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_31250",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","237","dat:HRM2_31270","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_31270",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","238","dat:HRM2_31270","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_31270",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","240","dat:HRM2_31240","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_31240",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","242","dat:HRM2_31260","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_31260",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","243","dat:HRM2_26980","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_26980",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","244","dat:HRM2_26980","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_26980",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","246","dat:HRM2_40580","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_40580",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
