"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1808","67","psez:HME7025_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02440",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","138","psez:HME7025_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01470",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1810","145","psez:HME7025_00638","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00638",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","162","psez:HME7025_01748","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01748",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","230","psez:HME7025_02642","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02642",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1813","232","psez:HME7025_00877","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00877",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","233","psez:HME7025_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01655",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","235","psez:HME7025_00881","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00881",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","236","psez:HME7025_00881","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00881",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","237","psez:HME7025_02391","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02391",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","238","psez:HME7025_02391","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02391",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","240","psez:HME7025_02246","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02246",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","242","psez:HME7025_02016","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02016",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","243","psez:HME7025_01414","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01414",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","244","psez:HME7025_01414","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01414",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","246","psez:HME7025_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00918",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1824","247","psez:HME7025_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00436",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1825","255","psez:HME7025_02458","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02458",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1826","257","psez:HME7025_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01680",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1827","258","psez:HME7025_00124","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00124",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1828","275","psez:HME7025_02141","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02141",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1829","278","psez:HME7025_02141","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02141",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1830","281","psez:HME7025_02141","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02141",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1831","296","psez:HME7025_02244 / psez:HME7025_02268","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02244+psez:HME7025_02268",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1832","300","psez:HME7025_00338","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00338",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","301","psez:HME7025_02332","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02332",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1834","315","psez:HME7025_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00850",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1835","333","psez:HME7025_01928","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01928",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1836","411","psez:HME7025_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01784",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1837","415","psez:HME7025_00122 / psez:HME7025_01287 / psez:HME7025_01833 / psez:HME7025_02139 / psez:HME7025_02203","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00122+psez:HME7025_01287+psez:HME7025_01833+psez:HME7025_02139+psez:HME7025_02203",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1838","419","psez:HME7025_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02065",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1839","431","psez:HME7025_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00987",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1840","432","psez:HME7025_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00987",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1841","436","psez:HME7025_02009","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02009",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1842","447","psez:HME7025_00283","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00283",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","448","psez:HME7025_00284","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00284",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","454","psez:HME7025_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01064",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1845","455","psez:HME7025_01208 / psez:HME7025_01769","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01208+psez:HME7025_01769",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1846","456","psez:HME7025_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02015",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1847","461","psez:HME7025_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01361",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1848","462","psez:HME7025_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00229",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1849","463","psez:HME7025_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00229",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1850","464","psez:HME7025_00231","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00231",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1851","465","psez:HME7025_00230 / psez:HME7025_00232 / psez:HME7025_02496 / psez:HME7025_02497 / psez:HME7025_02502 / psez:HME7025_02503","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00230+psez:HME7025_00232+psez:HME7025_02496+psez:HME7025_02497+psez:HME7025_02502+psez:HME7025_02503",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
