"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctre:SOTONE4_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00795",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctre:SOTONE4_00793","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00793",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctre:SOTONE4_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00514",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctre:SOTONE4_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00045",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctre:SOTONE4_00518","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00518",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctre:SOTONE4_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00849",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctre:SOTONE4_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00927",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctre:SOTONE4_00089 / ctre:SOTONE4_00256","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00089+ctre:SOTONE4_00256",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctre:SOTONE4_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00775",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctre:SOTONE4_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00775",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctre:SOTONE4_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00774",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctre:SOTONE4_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00774",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctre:SOTONE4_00776","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00776",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctre:SOTONE4_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00425",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctre:SOTONE4_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00095",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctre:SOTONE4_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00095",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctre:SOTONE4_00303","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00303",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctre:SOTONE4_00758","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00758",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctre:SOTONE4_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00918",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctre:SOTONE4_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00475",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
