"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1800","15","rdi:CMV14_20060 / rdi:CMV14_20065 / rdi:CMV14_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_20060+rdi:CMV14_20065+rdi:CMV14_20070",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","17","rdi:CMV14_04655 / rdi:CMV14_05305 / rdi:CMV14_08200 / rdi:CMV14_10050 / rdi:CMV14_22730 / rdi:CMV14_24345 / rdi:CMV14_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_04655+rdi:CMV14_05305+rdi:CMV14_08200+rdi:CMV14_10050+rdi:CMV14_22730+rdi:CMV14_24345+rdi:CMV14_24900",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1802","67","rdi:CMV14_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01875",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","138","rdi:CMV14_22100","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_22100",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1804","145","rdi:CMV14_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01745",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","151","rdi:CMV14_22890","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_22890",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","162","rdi:CMV14_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_15420",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","231","rdi:CMV14_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_12325",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","232","rdi:CMV14_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_12320",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","233","rdi:CMV14_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_12330",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","234","rdi:CMV14_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_12335",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","235","rdi:CMV14_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_07450",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","236","rdi:CMV14_07450 / rdi:CMV14_23105","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_07450+rdi:CMV14_23105",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","240","rdi:CMV14_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_00065",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","242","rdi:CMV14_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_00055",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","243","rdi:CMV14_14750 / rdi:CMV14_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_14750+rdi:CMV14_23125",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","244","rdi:CMV14_14750 / rdi:CMV14_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_14750+rdi:CMV14_23125",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","245","rdi:CMV14_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_17715",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","246","rdi:CMV14_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_02055",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","247","rdi:CMV14_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_21895",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","253","rdi:CMV14_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_09725",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1821","254","rdi:CMV14_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_00870",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1822","255","rdi:CMV14_18525 / rdi:CMV14_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_18525+rdi:CMV14_21745",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1823","256","rdi:CMV14_08990 / rdi:CMV14_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_08990+rdi:CMV14_21140",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1824","257","rdi:CMV14_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03060",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","258","rdi:CMV14_07685 / rdi:CMV14_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_07685+rdi:CMV14_18495",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1826","259","rdi:CMV14_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_02265",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1827","260","rdi:CMV14_15840 / rdi:CMV14_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_15840+rdi:CMV14_22795",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","275","rdi:CMV14_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_23050",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1829","278","rdi:CMV14_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_23050",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1830","281","rdi:CMV14_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_23050",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1831","296","rdi:CMV14_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_04815",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1832","300","rdi:CMV14_21525","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_21525",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","301","rdi:CMV14_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03055",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1834","315","rdi:CMV14_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_13435",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1835","333","rdi:CMV14_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_22025",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1836","373","rdi:CMV14_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01200",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","407","rdi:CMV14_01330 / rdi:CMV14_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01330+rdi:CMV14_10635",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1838","408","rdi:CMV14_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_22970",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1839","411","rdi:CMV14_04965 / rdi:CMV14_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_04965+rdi:CMV14_10500",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1840","412","rdi:CMV14_04970 / rdi:CMV14_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_04970+rdi:CMV14_16875",NA,"rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","415","rdi:CMV14_03030 / rdi:CMV14_03035 / rdi:CMV14_03040 / rdi:CMV14_03045 / rdi:CMV14_07915 / rdi:CMV14_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03030+rdi:CMV14_03035+rdi:CMV14_03040+rdi:CMV14_03045+rdi:CMV14_07915+rdi:CMV14_08450",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1842","419","rdi:CMV14_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_12190",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1843","431","rdi:CMV14_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_06565",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1844","432","rdi:CMV14_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_06565",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1845","436","rdi:CMV14_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_21950",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1846","448","rdi:CMV14_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03080",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","454","rdi:CMV14_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_04550",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1848","455","rdi:CMV14_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_11920",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1849","456","rdi:CMV14_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01900",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1850","461","rdi:CMV14_01610 / rdi:CMV14_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01610+rdi:CMV14_17105",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1851","462","rdi:CMV14_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_03275",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1852","463","rdi:CMV14_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_12085",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1853","464","rdi:CMV14_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01425",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1854","465","rdi:CMV14_01420 / rdi:CMV14_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01420+rdi:CMV14_01430",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","466","rdi:CMV14_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_01415",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1856","467","rdi:CMV14_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?rdi:CMV14_00875",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
