"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2100","17","aaxa:NCTC10138_01241","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01241",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2101","138","aaxa:NCTC10138_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00316",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2102","230","aaxa:NCTC10138_00202 / aaxa:NCTC10138_00589 / aaxa:NCTC10138_00591 / aaxa:NCTC10138_00594 / aaxa:NCTC10138_01512 / aaxa:NCTC10138_01603","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00202+aaxa:NCTC10138_00589+aaxa:NCTC10138_00591+aaxa:NCTC10138_00594+aaxa:NCTC10138_01512+aaxa:NCTC10138_01603",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2103","232","aaxa:NCTC10138_01461","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01461",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2104","234","aaxa:NCTC10138_01513 / aaxa:NCTC10138_01518 / aaxa:NCTC10138_01523","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01513+aaxa:NCTC10138_01518+aaxa:NCTC10138_01523",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2105","239","aaxa:NCTC10138_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00731",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2106","243","aaxa:NCTC10138_01173","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01173",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2107","244","aaxa:NCTC10138_01173","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01173",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2108","247","aaxa:NCTC10138_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00586",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2109","296","aaxa:NCTC10138_01076","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01076",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2110","299","aaxa:NCTC10138_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00090",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2111","315","aaxa:NCTC10138_00919","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00919",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2112","407","aaxa:NCTC10138_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00840",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2113","415","aaxa:NCTC10138_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01713",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2114","455","aaxa:NCTC10138_01068","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01068",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2115","499","aaxa:NCTC10138_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01713",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","516","aaxa:NCTC10138_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00838",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2117","517","aaxa:NCTC10138_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00098",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2118","566","aaxa:NCTC10138_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01713",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","570","aaxa:NCTC10138_01713 / aaxa:NCTC10138_01714 / aaxa:NCTC10138_01715 / aaxa:NCTC10138_01716","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01713+aaxa:NCTC10138_01714+aaxa:NCTC10138_01715+aaxa:NCTC10138_01716",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2120","571","aaxa:NCTC10138_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00924",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2121","572","aaxa:NCTC10138_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01420",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2122","573","aaxa:NCTC10138_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00302",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2123","574","aaxa:NCTC10138_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00655",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2124","576","aaxa:NCTC10138_00832 / aaxa:NCTC10138_01423","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00832+aaxa:NCTC10138_01423",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2125","577","aaxa:NCTC10138_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00707",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2126","578","aaxa:NCTC10138_01567","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01567",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
